mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:31,10.4568522551,33.7486763333,-84.1486923333
martabus,1,07:32:32,10.4568522551,33.7486278057,-84.1485955627
martabus,2,07:32:33,10.4568522551,33.7485792781,-84.1484987922
martabus,3,07:32:34,10.4568522551,33.7485307506,-84.1484020216
martabus,4,07:32:35,10.4568522551,33.748482223,-84.1483052512
martabus,5,07:32:36,10.4568522551,33.7484352131,-84.1482074612
martabus,6,07:32:37,10.4568522551,33.7483914975,-84.1481074583
martabus,7,07:32:38,10.4568522551,33.7483477819,-84.1480074554
martabus,8,07:32:39,10.4568522551,33.7483040664,-84.1479074526
martabus,9,07:32:40,10.4568522551,33.7482603509,-84.1478074498
martabus,10,07:32:41,10.4568522551,33.7482166354,-84.147707447
martabus,11,07:32:42,10.4568522551,33.7481729199,-84.1476074443
martabus,12,07:32:43,10.4568522551,33.7481292045,-84.1475074416
martabus,13,07:32:44,10.4568522551,33.748085489,-84.1474074389
martabus,14,07:32:45,10.4568522551,33.7480417736,-84.1473074363
martabus,15,07:32:46,10.4568522551,33.7479980582,-84.1472074337
martabus,16,07:32:47,10.4568522551,33.7479504563,-84.1471100402
martabus,17,07:32:48,10.4568522551,33.7479019762,-84.1470132363
martabus,18,07:32:49,10.4568522551,33.7478534961,-84.1469164325
martabus,19,07:32:50,10.4568522551,33.747805016,-84.1468196287
martabus,20,07:32:51,10.4568522551,33.7477565359,-84.1467228249
martabus,21,07:32:52,10.4568522551,33.7477080559,-84.1466260212
martabus,22,07:32:53,10.4568522551,33.7476596577,-84.1465291589
martabus,23,07:32:54,10.4568522551,33.747611372,-84.1464322162
martabus,24,07:32:55,10.4568522551,33.7475630864,-84.1463352735
martabus,25,07:32:56,10.4568522551,33.7475166633,-84.1462370482
martabus,26,07:32:57,10.4568522551,33.7474709326,-84.1461383462
martabus,27,07:32:58,10.4568522551,33.7474262987,-84.1460390182
martabus,28,07:32:59,10.4568522551,33.7473910215,-84.1459343495
martabus,29,07:33:00,10.4568522551,33.7473557443,-84.1458296809
martabus,30,07:33:01,10.4568522551,33.7473219707,-84.1457243199
