mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:54,8.89781327844,33.752749,-84.1570244444
martabus,1,09:15:55,8.89781327844,33.7527118173,-84.1569393374
martabus,2,09:15:56,8.89781327844,33.7526730617,-84.1568552566
martabus,3,09:15:57,8.89781327844,33.7526334787,-84.1567717155
martabus,4,09:15:58,8.89781327844,33.7525938956,-84.1566881745
martabus,5,09:15:59,8.89781327844,33.7525543126,-84.1566046335
martabus,6,09:16:00,8.89781327844,33.7525147296,-84.1565210925
martabus,7,09:16:01,8.89781327844,33.7524782452,-84.1564355712
martabus,8,09:16:02,8.89781327844,33.7524422853,-84.1563497147
martabus,9,09:16:03,8.89781327844,33.7524063254,-84.1562638582
martabus,10,09:16:04,8.89781327844,33.7523703655,-84.1561780018
martabus,11,09:16:05,8.89781327844,33.7523344056,-84.1560921454
martabus,12,09:16:06,8.89781327844,33.7522983832,-84.1560063275
martabus,13,09:16:07,8.89781327844,33.7522609773,-84.1559213613
martabus,14,09:16:08,8.89781327844,33.7522235715,-84.155836395
martabus,15,09:16:09,8.89781327844,33.7521861656,-84.1557514288
martabus,16,09:16:10,8.89781327844,33.7521487598,-84.1556664626
martabus,17,09:16:11,8.89781327844,33.7521113539,-84.1555814964
martabus,18,09:16:12,8.89781327844,33.7520739481,-84.1554965303
martabus,19,09:16:13,8.89781327844,33.7520365423,-84.1554115642
martabus,20,09:16:14,8.89781327844,33.7519991365,-84.1553265981
martabus,21,09:16:15,8.89781327844,33.7519617307,-84.155241632
martabus,22,09:16:16,8.89781327844,33.7519265251,-84.1551554057
martabus,23,09:16:17,8.89781327844,33.7518947275,-84.1550672274
martabus,24,09:16:18,8.89781327844,33.7518629298,-84.1549790491
martabus,25,09:16:19,8.89781327844,33.7518311322,-84.1548908707
martabus,26,09:16:20,8.89781327844,33.7517937849,-84.1548060436
martabus,27,09:16:21,8.89781327844,33.751753448,-84.1547230218
