mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:00,6.54255296,33.7112555556,-84.2919677778
martabus,1,09:37:01,6.54255296,33.7112124869,-84.2920160148
martabus,2,09:37:02,6.54255296,33.7111694182,-84.2920642518
martabus,3,09:37:03,6.54255296,33.7111263495,-84.2921124887
martabus,4,09:37:04,6.54255296,33.7110832808,-84.2921607256
martabus,5,09:37:05,6.54255296,33.7110402121,-84.2922089625
martabus,6,09:37:06,6.54255296,33.7109971435,-84.2922571995
martabus,7,09:37:07,6.54255296,33.7109540748,-84.2923054364
martabus,8,09:37:08,6.54255296,33.7109110061,-84.2923536733
martabus,9,09:37:09,6.54255296,33.7108679374,-84.2924019101
martabus,10,09:37:10,6.54255296,33.7108248689,-84.292450147
martabus,11,09:37:11,6.54255296,33.7107818003,-84.2924983839
martabus,12,09:37:12,6.54255296,33.7107387316,-84.2925466207
martabus,13,09:37:13,6.54255296,33.710695663,-84.2925948575
martabus,14,09:37:14,6.54255296,33.7106525944,-84.2926430943
martabus,15,09:37:15,6.54255296,33.7106095259,-84.2926913312
martabus,16,09:37:16,6.54255296,33.7105664573,-84.292739568
martabus,17,09:37:17,6.54255296,33.7105233887,-84.2927878048
martabus,18,09:37:18,6.54255296,33.7104803201,-84.2928360415
martabus,19,09:37:19,6.54255296,33.7104372516,-84.2928842783
martabus,20,09:37:20,6.54255296,33.7103941831,-84.2929325151
martabus,21,09:37:21,6.54255296,33.7103511146,-84.2929807518
martabus,22,09:37:22,6.54255296,33.7103080461,-84.2930289885
martabus,23,09:37:23,6.54255296,33.7102649775,-84.2930772252
martabus,24,09:37:24,6.54255296,33.7102219091,-84.293125462
martabus,25,09:37:25,6.54255296,33.7101788406,-84.2931736987
martabus,26,09:37:26,6.54255296,33.7101357721,-84.2932219353
martabus,27,09:37:27,6.54255296,33.7100927036,-84.293270172
martabus,28,09:37:28,6.54255296,33.7100496352,-84.2933184087
martabus,29,09:37:29,6.54255296,33.7100065668,-84.2933666454
martabus,30,09:37:30,6.54255296,33.7099634984,-84.293414882
martabus,31,09:37:31,6.54255296,33.7099204299,-84.2934631186
martabus,32,09:37:32,6.54255296,33.7098773615,-84.2935113552
martabus,33,09:37:33,6.54255296,33.7098342931,-84.2935595919
martabus,34,09:37:34,6.54255296,33.7097912247,-84.2936078285
martabus,35,09:37:35,6.54255296,33.7097481563,-84.293656065
martabus,36,09:37:36,6.54255296,33.7097050879,-84.2937043016
martabus,37,09:37:37,6.54255296,33.7096632674,-84.2937540791
martabus,38,09:37:38,6.54255296,33.7096203454,-84.2938024789
martabus,39,09:37:39,6.54255296,33.7095768304,-84.2938501381
martabus,40,09:37:40,6.54255296,33.7095333155,-84.2938977973
martabus,41,09:37:41,6.54255296,33.7094898006,-84.2939454565
martabus,42,09:37:42,6.54255296,33.7094462857,-84.2939931157
martabus,43,09:37:43,6.54255296,33.7094031529,-84.2940412688
martabus,44,09:37:44,6.54255296,33.7093600846,-84.2940895053
martabus,45,09:37:45,6.54255296,33.7093170163,-84.2941377418
martabus,46,09:37:46,6.54255296,33.709273948,-84.2941859782
martabus,47,09:37:47,6.54255296,33.7092308797,-84.2942342147
martabus,48,09:37:48,6.54255296,33.7091878537,-84.294282504
martabus,49,09:37:49,6.54255296,33.7091456163,-84.294331781
martabus,50,09:37:50,6.54255296,33.7091033789,-84.294381058
martabus,51,09:37:51,6.54255296,33.7090611415,-84.294430335
martabus,52,09:37:52,6.54255296,33.7090189041,-84.2944796119
