mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:55,6.3358752574,33.7534767778,-84.4280021111
martabus,1,08:56:56,6.3358752574,33.753479,-84.428070441
martabus,2,08:56:57,6.3358752574,33.7534804714,-84.4281387919
martabus,3,08:56:58,6.3358752574,33.7534830629,-84.4282071125
martabus,4,08:56:59,6.3358752574,33.7534856544,-84.428275433
martabus,5,08:57:00,6.3358752574,33.7534882458,-84.4283437535
martabus,6,08:57:01,6.3358752574,33.7534922712,-84.4284119289
martabus,7,08:57:02,6.3358752574,33.7534993007,-84.4284798001
martabus,8,08:57:03,6.3358752574,33.7535063302,-84.4285476714
martabus,9,08:57:04,6.3358752574,33.7535133598,-84.4286155426
martabus,10,08:57:05,6.3358752574,33.7535197424,-84.4286834873
martabus,11,08:57:06,6.3358752574,33.7535234989,-84.4287517302
martabus,12,08:57:07,6.3358752574,33.7535272554,-84.4288199732
martabus,13,08:57:08,6.3358752574,33.7535310119,-84.4288882161
martabus,14,08:57:09,6.3358752574,33.7535347684,-84.4289564591
martabus,15,08:57:10,6.3358752574,33.7535385249,-84.4290247021
martabus,16,08:57:11,6.3358752574,33.7535422814,-84.429092945
martabus,17,08:57:12,6.3358752574,33.7535460379,-84.429161188
martabus,18,08:57:13,6.3358752574,33.7535497944,-84.429229431
martabus,19,08:57:14,6.3358752574,33.7535535509,-84.429297674
martabus,20,08:57:15,6.3358752574,33.7535573074,-84.4293659169
martabus,21,08:57:16,6.3358752574,33.7535610639,-84.4294341599
martabus,22,08:57:17,6.3358752574,33.7535648204,-84.4295024029
martabus,23,08:57:18,6.3358752574,33.7535685769,-84.4295706459
