mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:12,6.07994341821,33.7431465556,-84.2576011111
martabus,1,08:40:13,6.07994341821,33.7431800884,-84.2576530239
martabus,2,08:40:14,6.07994341821,33.7432136213,-84.2577049367
martabus,3,08:40:15,6.07994341821,33.7432471541,-84.2577568495
martabus,4,08:40:16,6.07994341821,33.743280687,-84.2578087623
martabus,5,08:40:17,6.07994341821,33.7433142199,-84.2578606751
martabus,6,08:40:18,6.07994341821,33.7433477528,-84.257912588
martabus,7,08:40:19,6.07994341821,33.7433820925,-84.257963732
martabus,8,08:40:20,6.07994341821,33.7434168394,-84.258014488
martabus,9,08:40:21,6.07994341821,33.7434515864,-84.258065244
