mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:29,7.60432998243,33.846509,-84.37277
martabus,1,06:03:30,7.60432998243,33.8464454564,-84.372739136
martabus,2,06:03:31,7.60432998243,33.8463819128,-84.3727082719
martabus,3,06:03:32,7.60432998243,33.8463183692,-84.3726774079
martabus,4,06:03:33,7.60432998243,33.8462548256,-84.3726465438
martabus,5,06:03:34,7.60432998243,33.846191282,-84.3726156798
martabus,6,06:03:35,7.60432998243,33.8461274878,-84.3725855791
martabus,7,06:03:36,7.60432998243,33.8460634347,-84.3725562667
martabus,8,06:03:37,7.60432998243,33.8459993817,-84.3725269543
martabus,9,06:03:38,7.60432998243,33.8459353286,-84.3724976419
martabus,10,06:03:39,7.60432998243,33.8458712756,-84.3724683295
martabus,11,06:03:40,7.60432998243,33.8458072226,-84.3724390171
martabus,12,06:03:41,7.60432998243,33.8457431696,-84.3724097047
martabus,13,06:03:42,7.60432998243,33.8456791165,-84.3723803923
martabus,14,06:03:43,7.60432998243,33.8456150635,-84.3723510799
martabus,15,06:03:44,7.60432998243,33.8455511103,-84.3723214608
martabus,16,06:03:45,7.60432998243,33.8454874128,-84.3722910562
martabus,17,06:03:46,7.60432998243,33.8454237153,-84.3722606517
martabus,18,06:03:47,7.60432998243,33.8453600177,-84.3722302471
martabus,19,06:03:48,7.60432998243,33.8452963202,-84.3721998426
martabus,20,06:03:49,7.60432998243,33.8452326227,-84.372169438
martabus,21,06:03:50,7.60432998243,33.8451689251,-84.3721390335
martabus,22,06:03:51,7.60432998243,33.845106106,-84.3721061549
martabus,23,06:03:52,7.60432998243,33.8450436582,-84.3720722306
martabus,24,06:03:53,7.60432998243,33.8449812104,-84.3720383062
martabus,25,06:03:54,7.60432998243,33.8449187627,-84.3720043819
martabus,26,06:03:55,7.60432998243,33.8448563149,-84.3719704575
martabus,27,06:03:56,7.60432998243,33.8447938671,-84.3719365332
martabus,28,06:03:57,7.60432998243,33.8447310547,-84.3719035951
martabus,29,06:03:58,7.60432998243,33.8446681382,-84.3718709384
martabus,30,06:03:59,7.60432998243,33.8446052217,-84.3718382817
martabus,31,06:04:00,7.60432998243,33.8445422847,-84.3718056818
martabus,32,06:04:01,7.60432998243,33.8444793218,-84.3717731541
martabus,33,06:04:02,7.60432998243,33.8444163588,-84.3717406265
martabus,34,06:04:03,7.60432998243,33.8443533958,-84.3717080988
martabus,35,06:04:04,7.60432998243,33.8442904329,-84.3716755711
martabus,36,06:04:05,7.60432998243,33.8442276976,-84.3716424465
martabus,37,06:04:06,7.60432998243,33.8441659781,-84.3716066595
martabus,38,06:04:07,7.60432998243,33.844103976,-84.3715716083
martabus,39,06:04:08,7.60432998243,33.8440411486,-84.3715387063
martabus,40,06:04:09,7.60432998243,33.8439783213,-84.3715058042
martabus,41,06:04:10,7.60432998243,33.843915494,-84.3714729021
