mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:24,9.19750373127,33.6861036667,-84.3788736667
martabus,1,06:37:25,9.19750373127,33.6861805678,-84.3788365319
martabus,2,06:37:26,9.19750373127,33.686257469,-84.3787993971
martabus,3,06:37:27,9.19750373127,33.6863340013,-84.3787611942
martabus,4,06:37:28,9.19750373127,33.6864103902,-84.3787225759
martabus,5,06:37:29,9.19750373127,33.686486779,-84.3786839576
martabus,6,06:37:30,9.19750373127,33.6865631679,-84.3786453393
martabus,7,06:37:31,9.19750373127,33.6866395568,-84.378606721
martabus,8,06:37:32,9.19750373127,33.6867159457,-84.3785681027
martabus,9,06:37:33,9.19750373127,33.6867923346,-84.3785294844
martabus,10,06:37:34,9.19750373127,33.6868687236,-84.378490866
martabus,11,06:37:35,9.19750373127,33.6869451125,-84.3784522477
martabus,12,06:37:36,9.19750373127,33.6870215014,-84.3784136294
martabus,13,06:37:37,9.19750373127,33.6870971027,-84.378373272
martabus,14,06:37:38,9.19750373127,33.6871658664,-84.3783178174
martabus,15,06:37:39,9.19750373127,33.6872346301,-84.3782623628
martabus,16,06:37:40,9.19750373127,33.6873033938,-84.3782069083
martabus,17,06:37:41,9.19750373127,33.6873721575,-84.3781514536
martabus,18,06:37:42,9.19750373127,33.6874360563,-84.3780886893
martabus,19,06:37:43,9.19750373127,33.687496645,-84.3780209515
martabus,20,06:37:44,9.19750373127,33.6875572337,-84.3779532137
martabus,21,06:37:45,9.19750373127,33.6876178224,-84.3778854758
martabus,22,06:37:46,9.19750373127,33.6876784112,-84.3778177379
