mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:28,5.66215232259,33.773818,-84.3585446667
martabus,1,09:26:29,5.66215232259,33.7738183961,-84.3586057981
martabus,2,09:26:30,5.66215232259,33.7738187922,-84.3586669295
martabus,3,09:26:31,5.66215232259,33.7738185339,-84.3587280564
martabus,4,09:26:32,5.66215232259,33.7738175533,-84.3587891784
martabus,5,09:26:33,5.66215232259,33.7738165727,-84.3588503004
martabus,6,09:26:34,5.66215232259,33.7738155922,-84.3589114224
martabus,7,09:26:35,5.66215232259,33.7738146116,-84.3589725444
martabus,8,09:26:36,5.66215232259,33.773813631,-84.3590336663
martabus,9,09:26:37,5.66215232259,33.7738126505,-84.3590947883
martabus,10,09:26:38,5.66215232259,33.7738116699,-84.3591559103
martabus,11,09:26:39,5.66215232259,33.7738106893,-84.3592170323
martabus,12,09:26:40,5.66215232259,33.7738096672,-84.3592781532
martabus,13,09:26:41,5.66215232259,33.7738085467,-84.3593392717
martabus,14,09:26:42,5.66215232259,33.7738074262,-84.3594003902
martabus,15,09:26:43,5.66215232259,33.7738063057,-84.3594615088
martabus,16,09:26:44,5.66215232259,33.7738051852,-84.3595226273
martabus,17,09:26:45,5.66215232259,33.7738040647,-84.3595837458
martabus,18,09:26:46,5.66215232259,33.7738029442,-84.3596448643
martabus,19,09:26:47,5.66215232259,33.7738018237,-84.3597059828
martabus,20,09:26:48,5.66215232259,33.7738007031,-84.3597671014
martabus,21,09:26:49,5.66215232259,33.7737995826,-84.3598282199
martabus,22,09:26:50,5.66215232259,33.773799,-84.3598893455
martabus,23,09:26:51,5.66215232259,33.773799,-84.3599504787
martabus,24,09:26:52,5.66215232259,33.773799,-84.3600116119
martabus,25,09:26:53,5.66215232259,33.773799,-84.3600727452
martabus,26,09:26:54,5.66215232259,33.773799,-84.3601338784
martabus,27,09:26:55,5.66215232259,33.773799,-84.3601950117
martabus,28,09:26:56,5.66215232259,33.773799,-84.3602561449
martabus,29,09:26:57,5.66215232259,33.773799,-84.3603172781
martabus,30,09:26:58,5.66215232259,33.773799698,-84.3603784025
martabus,31,09:26:59,5.66215232259,33.7738007806,-84.360439522
martabus,32,09:27:00,5.66215232259,33.7738018632,-84.3605006415
martabus,33,09:27:01,5.66215232259,33.7738029459,-84.360561761
martabus,34,09:27:02,5.66215232259,33.7738040285,-84.3606228805
