mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:38,7.81029245015,33.7416,-84.525499
martabus,1,09:11:39,7.81029245015,33.7416701769,-84.5255060177
martabus,2,09:11:40,7.81029245015,33.7417401874,-84.5255148635
martabus,3,09:11:41,7.81029245015,33.7418099795,-84.5255261078
martabus,4,09:11:42,7.81029245015,33.7418797715,-84.5255373521
martabus,5,09:11:43,7.81029245015,33.7419470685,-84.525561562
martabus,6,09:11:44,7.81029245015,33.7420139371,-84.5255879984
martabus,7,09:11:45,7.81029245015,33.7420806566,-84.5256149684
martabus,8,09:11:46,7.81029245015,33.7421464689,-84.5256441606
martabus,9,09:11:47,7.81029245015,33.7422050687,-84.5256909087
martabus,10,09:11:48,7.81029245015,33.7422632794,-84.5257383432
martabus,11,09:11:49,7.81029245015,33.7423212216,-84.5257862515
martabus,12,09:11:50,7.81029245015,33.7423791637,-84.5258341598
martabus,13,09:11:51,7.81029245015,33.7424371059,-84.525882068
martabus,14,09:11:52,7.81029245015,33.7424950481,-84.5259299763
martabus,15,09:11:53,7.81029245015,33.7425529903,-84.5259778846
martabus,16,09:11:54,7.81029245015,33.7426109325,-84.526025793
martabus,17,09:11:55,7.81029245015,33.7426705633,-84.5260704828
martabus,18,09:11:56,7.81029245015,33.7427317804,-84.526112149
martabus,19,09:11:57,7.81029245015,33.7427929976,-84.5261538151
martabus,20,09:11:58,7.81029245015,33.7428565103,-84.5261892366
martabus,21,09:11:59,7.81029245015,33.7429235308,-84.5262151159
martabus,22,09:12:00,7.81029245015,33.7429905514,-84.5262409951
martabus,23,09:12:01,7.81029245015,33.743057572,-84.5262668743
martabus,24,09:12:02,7.81029245015,33.7431245925,-84.5262927535
martabus,25,09:12:03,7.81029245015,33.7431916131,-84.5263186328
martabus,26,09:12:04,7.81029245015,33.7432586337,-84.526344512
martabus,27,09:12:05,7.81029245015,33.7433256542,-84.5263703912
martabus,28,09:12:06,7.81029245015,33.7433926748,-84.5263962705
martabus,29,09:12:07,7.81029245015,33.7434596954,-84.5264221497
martabus,30,09:12:08,7.81029245015,33.743526716,-84.5264480289
martabus,31,09:12:09,7.81029245015,33.7435937366,-84.5264739082
martabus,32,09:12:10,7.81029245015,33.7436607572,-84.5264997874
