mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:38,3.94080913028,33.7650111111,-84.3719365556
martabus,1,08:34:39,3.94080913028,33.7649755837,-84.3719372707
martabus,2,08:34:40,3.94080913028,33.7649400563,-84.3719379859
martabus,3,08:34:41,3.94080913028,33.7649045288,-84.371938701
martabus,4,08:34:42,3.94080913028,33.7648690014,-84.3719394162
martabus,5,08:34:43,3.94080913028,33.764833473,-84.37194
martabus,6,08:34:44,3.94080913028,33.7647979406,-84.37194
martabus,7,08:34:45,3.94080913028,33.7647624081,-84.37194
martabus,8,08:34:46,3.94080913028,33.7647268757,-84.37194
martabus,9,08:34:47,3.94080913028,33.7646913432,-84.37194
martabus,10,08:34:48,3.94080913028,33.7646558108,-84.37194
martabus,11,08:34:49,3.94080913028,33.7646202783,-84.37194
martabus,12,08:34:50,3.94080913028,33.7645847459,-84.37194
martabus,13,08:34:51,3.94080913028,33.7645492134,-84.37194
martabus,14,08:34:52,3.94080913028,33.764513681,-84.37194
martabus,15,08:34:53,3.94080913028,33.7644781485,-84.37194
martabus,16,08:34:54,3.94080913028,33.7644426161,-84.37194
martabus,17,08:34:55,3.94080913028,33.7644070836,-84.37194
martabus,18,08:34:56,3.94080913028,33.7643715512,-84.37194
martabus,19,08:34:57,3.94080913028,33.7643360187,-84.37194
martabus,20,08:34:58,3.94080913028,33.7643004863,-84.37194
martabus,21,08:34:59,3.94080913028,33.7642649538,-84.37194
martabus,22,08:35:00,3.94080913028,33.7642294213,-84.37194
