mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:28,4.92222503822,33.817386,-84.4470466667
martabus,1,08:27:29,4.92222503822,33.8173428133,-84.4470589182
martabus,2,08:27:30,4.92222503822,33.8173058614,-84.4470878151
martabus,3,08:27:31,4.92222503822,33.8172695134,-84.4471183241
martabus,4,08:27:32,4.92222503822,33.8172331653,-84.4471488331
martabus,5,08:27:33,4.92222503822,33.8171968173,-84.4471793421
martabus,6,08:27:34,4.92222503822,33.8171604693,-84.4472098511
martabus,7,08:27:35,4.92222503822,33.8171241213,-84.4472403601
martabus,8,08:27:36,4.92222503822,33.8170914846,-84.447271729
martabus,9,08:27:37,4.92222503822,33.8171157172,-84.4473162742
martabus,10,08:27:38,4.92222503822,33.8171399498,-84.4473608195
martabus,11,08:27:39,4.92222503822,33.8171641825,-84.4474053648
martabus,12,08:27:40,4.92222503822,33.8171884151,-84.4474499101
martabus,13,08:27:41,4.92222503822,33.8172126478,-84.4474944554
martabus,14,08:27:42,4.92222503822,33.8172368804,-84.4475390007
martabus,15,08:27:43,4.92222503822,33.8172611131,-84.4475835461
martabus,16,08:27:44,4.92222503822,33.8172853458,-84.4476280914
martabus,17,08:27:45,4.92222503822,33.8173095784,-84.4476726368
martabus,18,08:27:46,4.92222503822,33.8173338111,-84.4477171821
martabus,19,08:27:47,4.92222503822,33.8173580438,-84.4477617275
martabus,20,08:27:48,4.92222503822,33.8173822764,-84.4478062728
martabus,21,08:27:49,4.92222503822,33.8174065091,-84.4478508182
martabus,22,08:27:50,4.92222503822,33.8174307418,-84.4478953636
martabus,23,08:27:51,4.92222503822,33.8174549745,-84.447939909
martabus,24,08:27:52,4.92222503822,33.8174792072,-84.4479844544
martabus,25,08:27:53,4.92222503822,33.8175034399,-84.4480289998
martabus,26,08:27:54,4.92222503822,33.8175276726,-84.4480735453
martabus,27,08:27:55,4.92222503822,33.8175519054,-84.4481180907
martabus,28,08:27:56,4.92222503822,33.8175761381,-84.4481626361
martabus,29,08:27:57,4.92222503822,33.8176003708,-84.4482071816
martabus,30,08:27:58,4.92222503822,33.8176246035,-84.4482517271
martabus,31,08:27:59,4.92222503822,33.8176488363,-84.4482962725
martabus,32,08:28:00,4.92222503822,33.817673069,-84.448340818
martabus,33,08:28:01,4.92222503822,33.8176973017,-84.4483853635
martabus,34,08:28:02,4.92222503822,33.8177215345,-84.448429909
martabus,35,08:28:03,4.92222503822,33.8177457673,-84.4484744545
