mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:44,8.1870608189,33.7493094444,-84.4748278889
martabus,1,06:56:45,8.1870608189,33.7493644796,-84.4748867826
martabus,2,06:56:46,8.1870608189,33.7494195148,-84.4749456763
martabus,3,06:56:47,8.1870608189,33.7494746215,-84.4750044738
martabus,4,06:56:48,8.1870608189,33.7495299273,-84.4750630032
martabus,5,06:56:49,8.1870608189,33.7495852331,-84.4751215326
martabus,6,06:56:50,8.1870608189,33.7496405389,-84.4751800621
martabus,7,06:56:51,8.1870608189,33.7496958447,-84.4752385915
martabus,8,06:56:52,8.1870608189,33.7497511505,-84.475297121
martabus,9,06:56:53,8.1870608189,33.7498064563,-84.4753556505
martabus,10,06:56:54,8.1870608189,33.7498617622,-84.47541418
martabus,11,06:56:55,8.1870608189,33.7499170681,-84.4754727096
martabus,12,06:56:56,8.1870608189,33.749972374,-84.4755312391
martabus,13,06:56:57,8.1870608189,33.7500302622,-84.4755855881
martabus,14,06:56:58,8.1870608189,33.7500932136,-84.4756317402
martabus,15,06:56:59,8.1870608189,33.750156165,-84.4756778922
martabus,16,06:57:00,8.1870608189,33.7502191165,-84.4757240443
martabus,17,06:57:01,8.1870608189,33.7502820679,-84.4757701964
martabus,18,06:57:02,8.1870608189,33.7503450194,-84.4758163485
martabus,19,06:57:03,8.1870608189,33.7504149341,-84.4758440797
martabus,20,06:57:04,8.1870608189,33.7504854472,-84.4758702283
martabus,21,06:57:05,8.1870608189,33.7505559602,-84.4758963769
martabus,22,06:57:06,8.1870608189,33.7506275141,-84.4759175187
martabus,23,06:57:07,8.1870608189,33.7507000395,-84.4759339878
martabus,24,06:57:08,8.1870608189,33.750772565,-84.4759504569
martabus,25,06:57:09,8.1870608189,33.7508450904,-84.475966926
martabus,26,06:57:10,8.1870608189,33.7509176158,-84.4759833951
martabus,27,06:57:11,8.1870608189,33.7509901412,-84.4759998642
