mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:40,8.83892320545,33.81752,-84.2676733333
martabus,1,09:55:41,8.83892320545,33.8175896404,-84.2676269064
martabus,2,09:55:42,8.83892320545,33.8176557893,-84.2675737557
martabus,3,09:55:43,8.83892320545,33.8177213282,-84.26751943
martabus,4,09:55:44,8.83892320545,33.8177868671,-84.2674651043
martabus,5,09:55:45,8.83892320545,33.817852406,-84.2674107785
martabus,6,09:55:46,8.83892320545,33.8179179449,-84.2673564528
martabus,7,09:55:47,8.83892320545,33.8179806176,-84.2672976014
martabus,8,09:55:48,8.83892320545,33.8180419338,-84.267236608
martabus,9,09:55:49,8.83892320545,33.8181032499,-84.2671756145
martabus,10,09:55:50,8.83892320545,33.8181628946,-84.2671123394
martabus,11,09:55:51,8.83892320545,33.818221329,-84.2670474122
martabus,12,09:55:52,8.83892320545,33.8182797635,-84.266982485
martabus,13,09:55:53,8.83892320545,33.8183380377,-84.2669173516
martabus,14,09:55:54,8.83892320545,33.8183962271,-84.2668521091
martabus,15,09:55:55,8.83892320545,33.8184523185,-84.2667842852
martabus,16,09:55:56,8.83892320545,33.818508305,-84.2667163321
martabus,17,09:55:57,8.83892320545,33.8185606479,-84.2666444815
martabus,18,09:55:58,8.83892320545,33.8186106857,-84.266570165
martabus,19,09:55:59,8.83892320545,33.8186607236,-84.2664958484
martabus,20,09:56:00,8.83892320545,33.8187105456,-84.2664213264
martabus,21,09:56:01,8.83892320545,33.8187596652,-84.2663461356
martabus,22,09:56:02,8.83892320545,33.8188087848,-84.2662709448
martabus,23,09:56:03,8.83892320545,33.8188569227,-84.2661948582
martabus,24,09:56:04,8.83892320545,33.8189043742,-84.2661181451
martabus,25,09:56:05,8.83892320545,33.8189518256,-84.2660414319
martabus,26,09:56:06,8.83892320545,33.8189992771,-84.2659647187
martabus,27,09:56:07,8.83892320545,33.8190545561,-84.2658962309
martabus,28,09:56:08,8.83892320545,33.8191118522,-84.2658298628
martabus,29,09:56:09,8.83892320545,33.8191655409,-84.2657594049
martabus,30,09:56:10,8.83892320545,33.8192176887,-84.2656872002
martabus,31,09:56:11,8.83892320545,33.8192704597,-84.2656156754
martabus,32,09:56:12,8.83892320545,33.819325606,-84.2655467425
martabus,33,09:56:13,8.83892320545,33.8193826975,-84.2654801479
martabus,34,09:56:14,8.83892320545,33.8194377317,-84.2654112156
martabus,35,09:56:15,8.83892320545,33.8194903982,-84.2653395575
martabus,36,09:56:16,8.83892320545,33.8195488331,-84.2652746299
martabus,37,09:56:17,8.83892320545,33.8196072796,-84.2652097172
martabus,38,09:56:18,8.83892320545,33.8196657393,-84.2651448215
martabus,39,09:56:19,8.83892320545,33.8197272384,-84.2650842668
martabus,40,09:56:20,8.83892320545,33.819790746,-84.2650265807
martabus,41,09:56:21,8.83892320545,33.8198536576,-84.2649679693
martabus,42,09:56:22,8.83892320545,33.8199163288,-84.2649089847
