mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:11,6.0116912357,33.7075088889,-84.4080255556
martabus,1,08:58:12,6.0116912357,33.7074546916,-84.408026656
martabus,2,08:58:13,6.0116912357,33.7074004944,-84.4080277565
martabus,3,08:58:14,6.0116912357,33.7073462972,-84.4080288569
martabus,4,08:58:15,6.0116912357,33.7072920999,-84.4080299574
martabus,5,08:58:16,6.0116912357,33.7072378952,-84.40803
martabus,6,08:58:17,6.0116912357,33.7071836901,-84.40803
martabus,7,08:58:18,6.0116912357,33.7071294851,-84.40803
martabus,8,08:58:19,6.0116912357,33.70707528,-84.40803
martabus,9,08:58:20,6.0116912357,33.707021075,-84.40803
martabus,10,08:58:21,6.0116912357,33.7069668699,-84.40803
martabus,11,08:58:22,6.0116912357,33.7069126649,-84.40803
martabus,12,08:58:23,6.0116912357,33.7068584598,-84.40803
martabus,13,08:58:24,6.0116912357,33.7068042548,-84.40803
martabus,14,08:58:25,6.0116912357,33.7067500497,-84.40803
martabus,15,08:58:26,6.0116912357,33.7066958446,-84.40803
martabus,16,08:58:27,6.0116912357,33.7066416396,-84.40803
martabus,17,08:58:28,6.0116912357,33.7065874345,-84.40803
martabus,18,08:58:29,6.0116912357,33.7065332295,-84.40803
martabus,19,08:58:30,6.0116912357,33.7064790244,-84.40803
martabus,20,08:58:31,6.0116912357,33.7064248194,-84.40803
martabus,21,08:58:32,6.0116912357,33.7063706143,-84.40803
martabus,22,08:58:33,6.0116912357,33.7063164093,-84.40803
martabus,23,08:58:34,6.0116912357,33.7062622042,-84.40803
martabus,24,08:58:35,6.0116912357,33.7062079991,-84.40803
martabus,25,08:58:36,6.0116912357,33.7061537941,-84.40803
martabus,26,08:58:37,6.0116912357,33.706099589,-84.40803
martabus,27,08:58:38,6.0116912357,33.706045384,-84.40803
martabus,28,08:58:39,6.0116912357,33.7059911789,-84.40803
martabus,29,08:58:40,6.0116912357,33.7059369738,-84.40803
martabus,30,08:58:41,6.0116912357,33.7058827688,-84.40803
martabus,31,08:58:42,6.0116912357,33.7058285637,-84.40803
martabus,32,08:58:43,6.0116912357,33.7057743587,-84.40803
martabus,33,08:58:44,6.0116912357,33.7057201536,-84.40803
martabus,34,08:58:45,6.0116912357,33.7056659485,-84.40803
martabus,35,08:58:46,6.0116912357,33.7056117435,-84.40803
martabus,36,08:58:47,6.0116912357,33.7055575384,-84.40803
