mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:18,3.64166831983,33.722399,-84.432499
martabus,1,09:35:19,3.64166831983,33.7223980698,-84.4324597209
martabus,2,09:35:20,3.64166831983,33.7223971396,-84.4324204418
martabus,3,09:35:21,3.64166831983,33.7223962093,-84.4323811628
martabus,4,09:35:22,3.64166831983,33.7223952791,-84.4323418837
martabus,5,09:35:23,3.64166831983,33.7223943488,-84.4323026046
martabus,6,09:35:24,3.64166831983,33.7223934186,-84.4322633255
martabus,7,09:35:25,3.64166831983,33.7223924884,-84.4322240465
martabus,8,09:35:26,3.64166831983,33.7223915582,-84.4321847674
martabus,9,09:35:27,3.64166831983,33.7223906279,-84.4321454883
martabus,10,09:35:28,3.64166831983,33.7223896977,-84.4321062092
martabus,11,09:35:29,3.64166831983,33.7223887675,-84.4320669302
martabus,12,09:35:30,3.64166831983,33.7223878372,-84.4320276511
martabus,13,09:35:31,3.64166831983,33.722386907,-84.431988372
martabus,14,09:35:32,3.64166831983,33.7223859768,-84.431949093
martabus,15,09:35:33,3.64166831983,33.7223850465,-84.4319098139
martabus,16,09:35:34,3.64166831983,33.7223841163,-84.4318705348
martabus,17,09:35:35,3.64166831983,33.7223831861,-84.4318312557
martabus,18,09:35:36,3.64166831983,33.7223822558,-84.4317919767
martabus,19,09:35:37,3.64166831983,33.7223813256,-84.4317526976
martabus,20,09:35:38,3.64166831983,33.7223803954,-84.4317134185
martabus,21,09:35:39,3.64166831983,33.7223794651,-84.4316741395
martabus,22,09:35:40,3.64166831983,33.7223785349,-84.4316348604
martabus,23,09:35:41,3.64166831983,33.7223776047,-84.4315955813
martabus,24,09:35:42,3.64166831983,33.7223766744,-84.4315563022
martabus,25,09:35:43,3.64166831983,33.7223757442,-84.4315170232
martabus,26,09:35:44,3.64166831983,33.722374814,-84.4314777441
martabus,27,09:35:45,3.64166831983,33.7223738838,-84.431438465
martabus,28,09:35:46,3.64166831983,33.7223729535,-84.431399186
martabus,29,09:35:47,3.64166831983,33.7223720233,-84.4313599069
martabus,30,09:35:48,3.64166831983,33.7223710931,-84.4313206278
martabus,31,09:35:49,3.64166831983,33.7223701628,-84.4312813488
martabus,32,09:35:50,3.64166831983,33.7223692326,-84.4312420697
martabus,33,09:35:51,3.64166831983,33.7223683023,-84.4312027906
martabus,34,09:35:52,3.64166831983,33.7223673721,-84.4311635116
martabus,35,09:35:53,3.64166831983,33.7223664419,-84.4311242325
martabus,36,09:35:54,3.64166831983,33.7223655117,-84.4310849534
martabus,37,09:35:55,3.64166831983,33.7223645814,-84.4310456744
martabus,38,09:35:56,3.64166831983,33.7223636512,-84.4310063953
martabus,39,09:35:57,3.64166831983,33.7223627209,-84.4309671163
martabus,40,09:35:58,3.64166831983,33.7223617907,-84.4309278372
martabus,41,09:35:59,3.64166831983,33.7223608605,-84.4308885581
martabus,42,09:36:00,3.64166831983,33.7223599303,-84.4308492791
