mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:39,7.93004489004,33.73007,-84.34937
martabus,1,08:07:40,7.93004489004,33.7299985,-84.3493706429
martabus,2,08:07:41,7.93004489004,33.729927,-84.3493712857
martabus,3,08:07:42,7.93004489004,33.7298555,-84.3493719286
martabus,4,08:07:43,7.93004489004,33.729784,-84.3493725714
martabus,5,08:07:44,7.93004489004,33.7297125,-84.3493732143
martabus,6,08:07:45,7.93004489004,33.729641,-84.3493738571
martabus,7,08:07:46,7.93004489004,33.7295695,-84.3493745
martabus,8,08:07:47,7.93004489004,33.729498,-84.3493751429
martabus,9,08:07:48,7.93004489004,33.7294265,-84.3493757857
martabus,10,08:07:49,7.93004489004,33.729355,-84.3493764286
martabus,11,08:07:50,7.93004489004,33.7292835,-84.3493770714
martabus,12,08:07:51,7.93004489004,33.729212,-84.3493777143
martabus,13,08:07:52,7.93004489004,33.7291405,-84.3493783571
