mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:12,8.81367461866,33.6913433333,-84.4184188889
martabus,1,07:01:13,8.81367461866,33.6914227847,-84.4184168517
martabus,2,07:01:14,8.81367461866,33.691502236,-84.4184148145
martabus,3,07:01:15,8.81367461866,33.6915816874,-84.4184127772
martabus,4,07:01:16,8.81367461866,33.6916611387,-84.41841074
martabus,5,07:01:17,8.81367461866,33.6917405973,-84.4184092094
martabus,6,07:01:18,8.81367461866,33.6918200601,-84.4184079678
martabus,7,07:01:19,8.81367461866,33.6918995229,-84.4184067262
martabus,8,07:01:20,8.81367461866,33.6919789858,-84.4184054846
martabus,9,07:01:21,8.81367461866,33.6920584486,-84.418404243
martabus,10,07:01:22,8.81367461866,33.6921379114,-84.4184030014
martabus,11,07:01:23,8.81367461866,33.6922173742,-84.4184017598
martabus,12,07:01:24,8.81367461866,33.692296837,-84.4184005182
martabus,13,07:01:25,8.81367461866,33.6923762998,-84.4183992766
martabus,14,07:01:26,8.81367461866,33.6924557626,-84.418398035
martabus,15,07:01:27,8.81367461866,33.6925352254,-84.4183967934
martabus,16,07:01:28,8.81367461866,33.6926146882,-84.4183955517
martabus,17,07:01:29,8.81367461866,33.692694151,-84.4183943101
martabus,18,07:01:30,8.81367461866,33.6927736137,-84.4183930685
martabus,19,07:01:31,8.81367461866,33.6928530765,-84.4183918269
martabus,20,07:01:32,8.81367461866,33.6929325393,-84.4183905853
martabus,21,07:01:33,8.81367461866,33.6930120021,-84.4183893437
martabus,22,07:01:34,8.81367461866,33.6930914649,-84.4183881021
martabus,23,07:01:35,8.81367461866,33.6931709277,-84.4183868605
martabus,24,07:01:36,8.81367461866,33.6932503905,-84.4183856189
martabus,25,07:01:37,8.81367461866,33.6933298533,-84.4183843773
martabus,26,07:01:38,8.81367461866,33.6934093161,-84.4183831357
martabus,27,07:01:39,8.81367461866,33.6934887789,-84.4183818941
martabus,28,07:01:40,8.81367461866,33.6935682416,-84.4183806525
martabus,29,07:01:41,8.81367461866,33.6936477044,-84.4183794109
martabus,30,07:01:42,8.81367461866,33.6937271672,-84.4183781693
martabus,31,07:01:43,8.81367461866,33.69380663,-84.4183769277
martabus,32,07:01:44,8.81367461866,33.6938860928,-84.4183756861
