mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:37,11.6440349753,33.70144,-84.4196
martabus,1,06:08:38,11.6440349753,33.70144,-84.4194743873
martabus,2,06:08:39,11.6440349753,33.70144,-84.4193487746
martabus,3,06:08:40,11.6440349753,33.70144,-84.4192231619
martabus,4,06:08:41,11.6440349753,33.70144,-84.4190975492
martabus,5,06:08:42,11.6440349753,33.70144,-84.4189719365
martabus,6,06:08:43,11.6440349753,33.70144,-84.4188463238
martabus,7,06:08:44,11.6440349753,33.70144,-84.4187207111
martabus,8,06:08:45,11.6440349753,33.70144,-84.4185950984
martabus,9,06:08:46,11.6440349753,33.70144,-84.4184694857
martabus,10,06:08:47,11.6440349753,33.70144,-84.418343873
martabus,11,06:08:48,11.6440349753,33.7014134906,-84.41824879
martabus,12,06:08:49,11.6440349753,33.7013085772,-84.4182440014
martabus,13,06:08:50,11.6440349753,33.7012036638,-84.4182392129
martabus,14,06:08:51,11.6440349753,33.7010987197,-84.4182355154
martabus,15,06:08:52,11.6440349753,33.7009937743,-84.4182318686
martabus,16,06:08:53,11.6440349753,33.7008888299,-84.4182318242
martabus,17,06:08:54,11.6440349753,33.7007838868,-84.4182355655
martabus,18,06:08:55,11.6440349753,33.7006789436,-84.4182393068
martabus,19,06:08:56,11.6440349753,33.7005740005,-84.4182430481
martabus,20,06:08:57,11.6440349753,33.7004690573,-84.4182467894
martabus,21,06:08:58,11.6440349753,33.7003641123,-84.4182504511
martabus,22,06:08:59,11.6440349753,33.7002591563,-84.4182536316
martabus,23,06:09:00,11.6440349753,33.7001542002,-84.4182568121
martabus,24,06:09:01,11.6440349753,33.7000492441,-84.4182599926
martabus,25,06:09:02,11.6440349753,33.699944288,-84.4182631731
martabus,26,06:09:03,11.6440349753,33.699839332,-84.4182663536
martabus,27,06:09:04,11.6440349753,33.6997343759,-84.4182695341
martabus,28,06:09:05,11.6440349753,33.6996294341,-84.4182733234
martabus,29,06:09:06,11.6440349753,33.6995244948,-84.4182772173
