mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:58,6.34964774216,33.7576761111,-84.5025478889
martabus,1,08:37:59,6.34964774216,33.7576436476,-84.5024914307
martabus,2,08:38:00,6.34964774216,33.7576111842,-84.5024349725
martabus,3,08:38:01,6.34964774216,33.7575787207,-84.5023785143
martabus,4,08:38:02,6.34964774216,33.7575462573,-84.5023220561
martabus,5,08:38:03,6.34964774216,33.7575137938,-84.502265598
martabus,6,08:38:04,6.34964774216,33.7574731541,-84.5022175484
martabus,7,08:38:05,6.34964774216,33.7574314324,-84.5021706115
martabus,8,08:38:06,6.34964774216,33.7573897107,-84.5021236746
martabus,9,08:38:07,6.34964774216,33.7573480301,-84.5020766866
martabus,10,08:38:08,6.34964774216,33.7573071592,-84.5020286888
martabus,11,08:38:09,6.34964774216,33.7572662884,-84.501980691
martabus,12,08:38:10,6.34964774216,33.7572254175,-84.5019326932
martabus,13,08:38:11,6.34964774216,33.7571845467,-84.5018846954
martabus,14,08:38:12,6.34964774216,33.7571436759,-84.5018366977
martabus,15,08:38:13,6.34964774216,33.7571028051,-84.5017886999
martabus,16,08:38:14,6.34964774216,33.7570615334,-84.5017412216
martabus,17,08:38:15,6.34964774216,33.7570183436,-84.5016962285
martabus,18,08:38:16,6.34964774216,33.7569751538,-84.5016512354
martabus,19,08:38:17,6.34964774216,33.7569319641,-84.5016062423
martabus,20,08:38:18,6.34964774216,33.7568887743,-84.5015612492
martabus,21,08:38:19,6.34964774216,33.7568455846,-84.5015162562
martabus,22,08:38:20,6.34964774216,33.7568023949,-84.5014712631
martabus,23,08:38:21,6.34964774216,33.7567592052,-84.5014262701
martabus,24,08:38:22,6.34964774216,33.7567160155,-84.501381277
martabus,25,08:38:23,6.34964774216,33.7566728258,-84.501336284
martabus,26,08:38:24,6.34964774216,33.7566296361,-84.501291291
martabus,27,08:38:25,6.34964774216,33.7565866466,-84.5012460393
martabus,28,08:38:26,6.34964774216,33.7565458905,-84.5011979022
martabus,29,08:38:27,6.34964774216,33.7565051345,-84.5011497651
martabus,30,08:38:28,6.34964774216,33.7564643784,-84.5011016281
martabus,31,08:38:29,6.34964774216,33.7564236224,-84.501053491
martabus,32,08:38:30,6.34964774216,33.7563828664,-84.501005354
martabus,33,08:38:31,6.34964774216,33.7563421103,-84.5009572169
martabus,34,08:38:32,6.34964774216,33.7563013543,-84.5009090799
martabus,35,08:38:33,6.34964774216,33.7562605983,-84.5008609429
martabus,36,08:38:34,6.34964774216,33.7562198423,-84.5008128059
martabus,37,08:38:35,6.34964774216,33.7561799346,-84.5007636683
martabus,38,08:38:36,6.34964774216,33.7561403344,-84.500714168
martabus,39,08:38:37,6.34964774216,33.7561007342,-84.5006646677
martabus,40,08:38:38,6.34964774216,33.7560611339,-84.5006151674
martabus,41,08:38:39,6.34964774216,33.7560215337,-84.5005656671
martabus,42,08:38:40,6.34964774216,33.7559819335,-84.5005161669
