mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:36,6.82891183393,33.7181878889,-84.5080556667
martabus,1,09:39:37,6.82891183393,33.7181267301,-84.5080642004
martabus,2,09:39:38,6.82891183393,33.7180655714,-84.5080727342
martabus,3,09:39:39,6.82891183393,33.7180044126,-84.508081268
martabus,4,09:39:40,6.82891183393,33.7179432552,-84.508089815
martabus,5,09:39:41,6.82891183393,33.7178821102,-84.508098489
martabus,6,09:39:42,6.82891183393,33.7178209652,-84.5081071631
martabus,7,09:39:43,6.82891183393,33.7177598203,-84.5081158371
martabus,8,09:39:44,6.82891183393,33.7176986753,-84.5081245112
martabus,9,09:39:45,6.82891183393,33.7176375303,-84.5081331852
martabus,10,09:39:46,6.82891183393,33.7175763853,-84.5081418593
martabus,11,09:39:47,6.82891183393,33.7175152418,-84.5081505476
martabus,12,09:39:48,6.82891183393,33.7174541202,-84.5081594543
martabus,13,09:39:49,6.82891183393,33.7173929986,-84.5081683609
martabus,14,09:39:50,6.82891183393,33.717331877,-84.5081772675
martabus,15,09:39:51,6.82891183393,33.7172707553,-84.5081861741
martabus,16,09:39:52,6.82891183393,33.7172096337,-84.5081950807
martabus,17,09:39:53,6.82891183393,33.7171485121,-84.5082039873
martabus,18,09:39:54,6.82891183393,33.7170873905,-84.5082128939
martabus,19,09:39:55,6.82891183393,33.7170262689,-84.5082218005
martabus,20,09:39:56,6.82891183393,33.7169651121,-84.5082300998
martabus,21,09:39:57,6.82891183393,33.7169035479,-84.5082313562
martabus,22,09:39:58,6.82891183393,33.7168419838,-84.5082326126
martabus,23,09:39:59,6.82891183393,33.7167804196,-84.508233869
martabus,24,09:40:00,6.82891183393,33.7167188554,-84.5082351254
martabus,25,09:40:01,6.82891183393,33.7166572912,-84.5082363818
martabus,26,09:40:02,6.82891183393,33.716595727,-84.5082376382
martabus,27,09:40:03,6.82891183393,33.7165341629,-84.5082388946
martabus,28,09:40:04,6.82891183393,33.7164726463,-84.5082359989
martabus,29,09:40:05,6.82891183393,33.716411134,-84.5082327231
martabus,30,09:40:06,6.82891183393,33.7163497824,-84.5082277544
