mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:17,6.94646299091,33.87522,-84.25274
martabus,1,08:27:18,6.94646299091,33.87528,-84.2527431556
martabus,2,08:27:19,6.94646299091,33.87528,-84.2528182442
martabus,3,08:27:20,6.94646299091,33.87527958,-84.25289333
martabus,4,08:27:21,6.94646299091,33.8752788686,-84.2529684137
martabus,5,08:27:22,6.94646299091,33.8752781572,-84.2530434975
martabus,6,08:27:23,6.94646299091,33.8752774458,-84.2531185812
martabus,7,08:27:24,6.94646299091,33.8752767345,-84.253193665
martabus,8,08:27:25,6.94646299091,33.8752760231,-84.2532687487
martabus,9,08:27:26,6.94646299091,33.8752753117,-84.2533438325
martabus,10,08:27:27,6.94646299091,33.8752746003,-84.2534189162
