mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:22,8.28709834076,33.819979,-84.26485
martabus,1,09:56:23,8.28709834076,33.820038503,-84.2647958523
martabus,2,09:56:24,8.28709834076,33.8200987658,-84.2647429737
martabus,3,09:56:25,8.28709834076,33.8201606476,-84.2646927992
martabus,4,09:56:26,8.28709834076,33.8202226657,-84.2646428675
martabus,5,09:56:27,8.28709834076,33.8202848066,-84.2645931547
martabus,6,09:56:28,8.28709834076,33.8203485354,-84.2645464288
martabus,7,09:56:29,8.28709834076,33.8204125798,-84.2645003209
martabus,8,09:56:30,8.28709834076,33.8204773318,-84.264455647
martabus,9,09:56:31,8.28709834076,33.820542304,-84.2644114474
martabus,10,09:56:32,8.28709834076,33.8206081454,-84.2643691208
martabus,11,09:56:33,8.28709834076,33.8206739048,-84.2643266174
martabus,12,09:56:34,8.28709834076,33.8207386632,-84.2642819564
martabus,13,09:56:35,8.28709834076,33.8208034215,-84.2642372955
martabus,14,09:56:36,8.28709834076,33.8208681799,-84.2641926345
martabus,15,09:56:37,8.28709834076,33.8209329383,-84.2641479736
martabus,16,09:56:38,8.28709834076,33.8209987504,-84.2641056369
martabus,17,09:56:39,8.28709834076,33.8210652721,-84.2640648655
martabus,18,09:56:40,8.28709834076,33.8211317938,-84.2640240941
martabus,19,09:56:41,8.28709834076,33.8211983156,-84.2639833227
martabus,20,09:56:42,8.28709834076,33.8212648373,-84.2639425513
martabus,21,09:56:43,8.28709834076,33.8213303032,-84.2638994019
martabus,22,09:56:44,8.28709834076,33.8213956986,-84.2638560936
martabus,23,09:56:45,8.28709834076,33.821460756,-84.2638120653
martabus,24,09:56:46,8.28709834076,33.8215256136,-84.2637676111
martabus,25,09:56:47,8.28709834076,33.8215904711,-84.2637231569
martabus,26,09:56:48,8.28709834076,33.8216553287,-84.2636787027
martabus,27,09:56:49,8.28709834076,33.8217201863,-84.2636342484
martabus,28,09:56:50,8.28709834076,33.8217850439,-84.2635897942
martabus,29,09:56:51,8.28709834076,33.8218499015,-84.26354534
martabus,30,09:56:52,8.28709834076,33.8219147591,-84.2635008857
martabus,31,09:56:53,8.28709834076,33.8219796167,-84.2634564314
martabus,32,09:56:54,8.28709834076,33.8220410225,-84.2634055208
martabus,33,09:56:55,8.28709834076,33.8221018444,-84.263353518
martabus,34,09:56:56,8.28709834076,33.8221626663,-84.2633015153
martabus,35,09:56:57,8.28709834076,33.8222226677,-84.2632481811
martabus,36,09:56:58,8.28709834076,33.8222820424,-84.2631938304
martabus,37,09:56:59,8.28709834076,33.8223413304,-84.2631393443
martabus,38,09:57:00,8.28709834076,33.8224004755,-84.2630846352
