mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:59,7.93269616336,33.6753478889,-84.5144545556
martabus,1,09:23:00,7.93269616336,33.6753568236,-84.5143696762
martabus,2,09:23:01,7.93269616336,33.6753704967,-84.5142857679
martabus,3,09:23:02,7.93269616336,33.6753856959,-84.5142021723
martabus,4,09:23:03,7.93269616336,33.675402012,-84.5141189599
martabus,5,09:23:04,7.93269616336,33.6754261688,-84.5140384372
martabus,6,09:23:05,7.93269616336,33.6754502948,-84.5139579019
martabus,7,09:23:06,7.93269616336,33.6754721615,-84.5138764483
martabus,8,09:23:07,7.93269616336,33.6754938652,-84.5137949335
martabus,9,09:23:08,7.93269616336,33.675514847,-84.5137131475
martabus,10,09:23:09,7.93269616336,33.6755358287,-84.5136313615
martabus,11,09:23:10,7.93269616336,33.6755452808,-84.5135467704
martabus,12,09:23:11,7.93269616336,33.67555268,-84.5134616798
martabus,13,09:23:12,7.93269616336,33.675559,-84.5133765222
martabus,14,09:23:13,7.93269616336,33.675559,-84.5132909726
martabus,15,09:23:14,7.93269616336,33.675559,-84.5132054229
martabus,16,09:23:15,7.93269616336,33.675559,-84.5131198733
martabus,17,09:23:16,7.93269616336,33.6755536358,-84.5130346946
martabus,18,09:23:17,7.93269616336,33.6755453934,-84.5129497149
martabus,19,09:23:18,7.93269616336,33.675537151,-84.5128647352
martabus,20,09:23:19,7.93269616336,33.6755289086,-84.5127797555
martabus,21,09:23:20,7.93269616336,33.6755206663,-84.5126947759
martabus,22,09:23:21,7.93269616336,33.6755124239,-84.5126097962
martabus,23,09:23:22,7.93269616336,33.6755041815,-84.5125248166
martabus,24,09:23:23,7.93269616336,33.6754959391,-84.5124398369
martabus,25,09:23:24,7.93269616336,33.6754876967,-84.5123548573
martabus,26,09:23:25,7.93269616336,33.6754794543,-84.5122698776
martabus,27,09:23:26,7.93269616336,33.6754712119,-84.512184898
martabus,28,09:23:27,7.93269616336,33.6754629695,-84.5120999184
martabus,29,09:23:28,7.93269616336,33.6754547272,-84.5120149388
martabus,30,09:23:29,7.93269616336,33.6754464848,-84.5119299592
martabus,31,09:23:30,7.93269616336,33.6754382424,-84.5118449796
