mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:13,9.54233803355,33.6903424444,-84.4833213333
martabus,1,09:05:14,9.54233803355,33.690323918,-84.4834214824
martabus,2,09:05:15,9.54233803355,33.6903000489,-84.4835203689
martabus,3,09:05:16,9.54233803355,33.6902761798,-84.4836192553
martabus,4,09:05:17,9.54233803355,33.6902523106,-84.4837181417
martabus,5,09:05:18,9.54233803355,33.6902284415,-84.4838170281
martabus,6,09:05:19,9.54233803355,33.6902045724,-84.4839159145
martabus,7,09:05:20,9.54233803355,33.6901777599,-84.4840136942
martabus,8,09:05:21,9.54233803355,33.6901500511,-84.484111137
martabus,9,09:05:22,9.54233803355,33.6901197493,-84.4842074311
martabus,10,09:05:23,9.54233803355,33.6900877274,-84.4843029633
martabus,11,09:05:24,9.54233803355,33.6900537387,-84.4843975051
martabus,12,09:05:25,9.54233803355,33.690018745,-84.48449151
martabus,13,09:05:26,9.54233803355,33.6899745795,-84.484579841
martabus,14,09:05:27,9.54233803355,33.6899326851,-84.4846695548
martabus,15,09:05:28,9.54233803355,33.6898989835,-84.4847642563
martabus,16,09:05:29,9.54233803355,33.6898652819,-84.4848589577
martabus,17,09:05:30,9.54233803355,33.6898301657,-84.4849528648
martabus,18,09:05:31,9.54233803355,33.6897908014,-84.4850443868
martabus,19,09:05:32,9.54233803355,33.6897514371,-84.4851359086
martabus,20,09:05:33,9.54233803355,33.6897133928,-84.4852281608
martabus,21,09:05:34,9.54233803355,33.689680583,-84.4853233092
martabus,22,09:05:35,9.54233803355,33.6896477733,-84.4854184575
martabus,23,09:05:36,9.54233803355,33.6896216196,-84.4855160925
