mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:17,6.38851933676,33.7881367778,-84.2353911111
martabus,1,07:05:18,6.38851933676,33.7880895785,-84.2353515658
martabus,2,07:05:19,6.38851933676,33.7880423793,-84.2353120205
martabus,3,07:05:20,6.38851933676,33.7879951801,-84.2352724752
martabus,4,07:05:21,6.38851933676,33.7879479809,-84.2352329299
martabus,5,07:05:22,6.38851933676,33.7879007817,-84.2351933846
martabus,6,07:05:23,6.38851933676,33.7878535825,-84.2351538394
martabus,7,07:05:24,6.38851933676,33.7878017427,-84.2351239868
martabus,8,07:05:25,6.38851933676,33.7877494039,-84.2350951765
martabus,9,07:05:26,6.38851933676,33.7876945502,-84.2350745171
martabus,10,07:05:27,6.38851933676,33.7876387835,-84.2350580805
martabus,11,07:05:28,6.38851933676,33.7875813431,-84.2350529109
martabus,12,07:05:29,6.38851933676,33.7875244204,-84.2350564801
martabus,13,07:05:30,6.38851933676,33.787468165,-84.2350713111
martabus,14,07:05:31,6.38851933676,33.7874141992,-84.2350938805
martabus,15,07:05:32,6.38851933676,33.7873626984,-84.235124781
martabus,16,07:05:33,6.38851933676,33.7873164528,-84.2351646474
martabus,17,07:05:34,6.38851933676,33.7872746867,-84.2352121564
martabus,18,07:05:35,6.38851933676,33.7872380732,-84.2352650348
martabus,19,07:05:36,6.38851933676,33.787204559,-84.2353211428
martabus,20,07:05:37,6.38851933676,33.7871710448,-84.2353772509
martabus,21,07:05:38,6.38851933676,33.7871375672,-84.2354333903
martabus,22,07:05:39,6.38851933676,33.7871040909,-84.2354895308
martabus,23,07:05:40,6.38851933676,33.7870706146,-84.2355456712
martabus,24,07:05:41,6.38851933676,33.7870371383,-84.2356018116
martabus,25,07:05:42,6.38851933676,33.7870041508,-84.2356583424
martabus,26,07:05:43,6.38851933676,33.7869737403,-84.2357169315
martabus,27,07:05:44,6.38851933676,33.7869433298,-84.2357755205
martabus,28,07:05:45,6.38851933676,33.7869129193,-84.2358341095
martabus,29,07:05:46,6.38851933676,33.7868801465,-84.2358907656
martabus,30,07:05:47,6.38851933676,33.7868456288,-84.2359459939
