mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:09,7.87680629917,33.7307524444,-84.3339935556
martabus,1,06:57:10,7.87680629917,33.7307556336,-84.3339086392
martabus,2,06:57:11,7.87680629917,33.7307588226,-84.3338237229
martabus,3,06:57:12,7.87680629917,33.7307626661,-84.3337413499
martabus,4,06:57:13,7.87680629917,33.7307655452,-84.3336564177
martabus,5,06:57:14,7.87680629917,33.7307684242,-84.3335714855
martabus,6,06:57:15,7.87680629917,33.7307713033,-84.3334865533
martabus,7,06:57:16,7.87680629917,33.7307741823,-84.3334016211
martabus,8,06:57:17,7.87680629917,33.7307770614,-84.3333166889
martabus,9,06:57:18,7.87680629917,33.7307799405,-84.3332317567
martabus,10,06:57:19,7.87680629917,33.7307871106,-84.3331478945
martabus,11,06:57:20,7.87680629917,33.7307955505,-84.3330634947
martabus,12,06:57:21,7.87680629917,33.7308039905,-84.332979095
martabus,13,06:57:22,7.87680629917,33.7308138017,-84.3328949483
martabus,14,06:57:23,7.87680629917,33.7308270034,-84.3328114276
martabus,15,06:57:24,7.87680629917,33.730840205,-84.3327279068
martabus,16,06:57:25,7.87680629917,33.7308534067,-84.3326443861
martabus,17,06:57:26,7.87680629917,33.7308719305,-84.3325625202
martabus,18,06:57:27,7.87680629917,33.7308943667,-84.332481871
martabus,19,06:57:28,7.87680629917,33.730916803,-84.3324012217
martabus,20,06:57:29,7.87680629917,33.7309392393,-84.3323205723
martabus,21,06:57:30,7.87680629917,33.7309616756,-84.332239923
martabus,22,06:57:31,7.87680629917,33.7309803991,-84.3321580046
martabus,23,06:57:32,7.87680629917,33.7309935215,-84.3320746085
martabus,24,06:57:33,7.87680629917,33.7310019201,-84.3319902027
martabus,25,06:57:34,7.87680629917,33.7310103638,-84.3319078171
martabus,26,06:57:35,7.87680629917,33.731019,-84.3318245135
martabus,27,06:57:36,7.87680629917,33.731019,-84.3317395112
martabus,28,06:57:37,7.87680629917,33.731019,-84.3316545088
martabus,29,06:57:38,7.87680629917,33.731013469,-84.3315712208
martabus,30,06:57:39,7.87680629917,33.7310018121,-84.3314874159
martabus,31,06:57:40,7.87680629917,33.7309885567,-84.3314039072
martabus,32,06:57:41,7.87680629917,33.7309753014,-84.3313203985
martabus,33,06:57:42,7.87680629917,33.730962046,-84.3312368898
martabus,34,06:57:43,7.87680629917,33.7309487907,-84.3311533811
martabus,35,06:57:44,7.87680629917,33.7309355353,-84.3310698725
martabus,36,06:57:45,7.87680629917,33.73092228,-84.3309863638
martabus,37,06:57:46,7.87680629917,33.7309089694,-84.3309028681
martabus,38,06:57:47,7.87680629917,33.7308949639,-84.330819535
martabus,39,06:57:48,7.87680629917,33.7308753521,-84.3307380001
martabus,40,06:57:49,7.87680629917,33.7308471674,-84.3306600771
martabus,41,06:57:50,7.87680629917,33.7308116148,-84.3305866914
martabus,42,06:57:51,7.87680629917,33.7307701884,-84.3305176473
martabus,43,06:57:52,7.87680629917,33.7307236241,-84.3304536463
martabus,44,06:57:53,7.87680629917,33.7306730917,-84.330394128
martabus,45,06:57:54,7.87680629917,33.7306145264,-84.3303463544
martabus,46,06:57:55,7.87680629917,33.7305487833,-84.3303142047
martabus,47,06:57:56,7.87680629917,33.7304829006,-84.3302827168
martabus,48,06:57:57,7.87680629917,33.7304150064,-84.3302577688
martabus,49,06:57:58,7.87680629917,33.7303471123,-84.3302328208
martabus,50,06:57:59,7.87680629917,33.7302792181,-84.3302078728
martabus,51,06:58:00,7.87680629917,33.730211324,-84.3301829248
martabus,52,06:58:01,7.87680629917,33.7301434298,-84.3301579768
martabus,53,06:58:02,7.87680629917,33.73007972,-84.3301215953
martabus,54,06:58:03,7.87680629917,33.730018362,-84.3300787875
martabus,55,06:58:04,7.87680629917,33.7299655207,-84.330023913
