mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:44,8.33214585517,33.926306,-84.2692193333
martabus,1,09:29:45,8.33214585517,33.9262476143,-84.2692760449
martabus,2,09:29:46,8.33214585517,33.9261892287,-84.2693327564
martabus,3,09:29:47,8.33214585517,33.926130843,-84.2693894679
martabus,4,09:29:48,8.33214585517,33.926068671,-84.2694399225
martabus,5,09:29:49,8.33214585517,33.9260056355,-84.2694889502
martabus,6,09:29:50,8.33214585517,33.9259426,-84.2695379778
martabus,7,09:29:51,8.33214585517,33.9258795645,-84.2695870054
martabus,8,09:29:52,8.33214585517,33.9258139802,-84.269630563
martabus,9,09:29:53,8.33214585517,33.9257461447,-84.2696692891
martabus,10,09:29:54,8.33214585517,33.9256783091,-84.2697080151
martabus,11,09:29:55,8.33214585517,33.9256104735,-84.2697467412
martabus,12,09:29:56,8.33214585517,33.9255427593,-84.2697857709
martabus,13,09:29:57,8.33214585517,33.9254751013,-84.2698249413
martabus,14,09:29:58,8.33214585517,33.9254074434,-84.2698641117
martabus,15,09:29:59,8.33214585517,33.9253382841,-84.2698991065
martabus,16,09:30:00,8.33214585517,33.9252681004,-84.2699312517
martabus,17,09:30:01,8.33214585517,33.9251971537,-84.2699608427
martabus,18,09:30:02,8.33214585517,33.9251259219,-84.2699894787
martabus,19,09:30:03,8.33214585517,33.92505469,-84.2700181146
martabus,20,09:30:04,8.33214585517,33.9249823829,-84.270042539
