mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:43,5.5297634434,33.748079,-84.393569
martabus,1,09:16:44,5.5297634434,33.7480373089,-84.3936017357
martabus,2,09:16:45,5.5297634434,33.7479956178,-84.3936344714
martabus,3,09:16:46,5.5297634434,33.7479539267,-84.393667207
martabus,4,09:16:47,5.5297634434,33.7479122357,-84.3936999427
martabus,5,09:16:48,5.5297634434,33.7478705446,-84.3937326783
martabus,6,09:16:49,5.5297634434,33.7478288535,-84.393765414
martabus,7,09:16:50,5.5297634434,33.7477871625,-84.3937981496
martabus,8,09:16:51,5.5297634434,33.7477454714,-84.3938308853
martabus,9,09:16:52,5.5297634434,33.7477037804,-84.3938636209
martabus,10,09:16:53,5.5297634434,33.7476620893,-84.3938963566
martabus,11,09:16:54,5.5297634434,33.7476203983,-84.3939290922
martabus,12,09:16:55,5.5297634434,33.7475787073,-84.3939618278
martabus,13,09:16:56,5.5297634434,33.7475370163,-84.3939945634
martabus,14,09:16:57,5.5297634434,33.7474953252,-84.3940272991
martabus,15,09:16:58,5.5297634434,33.7474536342,-84.3940600347
martabus,16,09:16:59,5.5297634434,33.7474119432,-84.3940927703
martabus,17,09:17:00,5.5297634434,33.7473707312,-84.3941263466
martabus,18,09:17:01,5.5297634434,33.7473300513,-84.394160857
martabus,19,09:17:02,5.5297634434,33.7472893714,-84.3941953674
martabus,20,09:17:03,5.5297634434,33.7472486916,-84.3942298778
martabus,21,09:17:04,5.5297634434,33.7472080117,-84.3942643882
