mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:38,8.79991040175,33.7533511111,-84.3293311111
martabus,1,06:14:39,8.79991040175,33.7533503062,-84.3292361274
martabus,2,06:14:40,8.79991040175,33.753349,-84.3291417005
martabus,3,06:14:41,8.79991040175,33.753349,-84.3290467119
martabus,4,06:14:42,8.79991040175,33.753349,-84.3289517233
martabus,5,06:14:43,8.79991040175,33.753349,-84.3288567347
martabus,6,06:14:44,8.79991040175,33.753349,-84.3287617461
martabus,7,06:14:45,8.79991040175,33.753349,-84.3286667575
martabus,8,06:14:46,8.79991040175,33.753349,-84.3285717689
martabus,9,06:14:47,8.79991040175,33.753349,-84.3284767803
martabus,10,06:14:48,8.79991040175,33.7533495707,-84.3283829917
martabus,11,06:14:49,8.79991040175,33.7533487033,-84.3282880088
martabus,12,06:14:50,8.79991040175,33.7533478359,-84.3281930259
martabus,13,06:14:51,8.79991040175,33.7533469685,-84.3280980429
martabus,14,06:14:52,8.79991040175,33.753346101,-84.32800306
martabus,15,06:14:53,8.79991040175,33.7533452336,-84.3279080771
martabus,16,06:14:54,8.79991040175,33.7533443662,-84.3278130942
martabus,17,06:14:55,8.79991040175,33.7533434987,-84.3277181112
martabus,18,06:14:56,8.79991040175,33.7533426314,-84.3276231283
martabus,19,06:14:57,8.79991040175,33.7533417639,-84.3275281454
martabus,20,06:14:58,8.79991040175,33.7533408965,-84.3274331625
martabus,21,06:14:59,8.79991040175,33.7533400291,-84.3273381796
martabus,22,06:15:00,8.79991040175,33.7533391616,-84.3272431966
martabus,23,06:15:01,8.79991040175,33.7533382942,-84.3271482137
martabus,24,06:15:02,8.79991040175,33.7533374268,-84.3270532308
martabus,25,06:15:03,8.79991040175,33.7533365594,-84.3269582479
martabus,26,06:15:04,8.79991040175,33.753335692,-84.326863265
martabus,27,06:15:05,8.79991040175,33.7533348245,-84.3267682821
martabus,28,06:15:06,8.79991040175,33.7533339571,-84.3266732992
martabus,29,06:15:07,8.79991040175,33.7533330897,-84.3265783162
