mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:07,7.3893959448,33.71479,-84.2128288889
martabus,1,07:18:08,7.3893959448,33.71479,-84.2129086165
martabus,2,07:18:09,7.3893959448,33.71479,-84.2129883442
martabus,3,07:18:10,7.3893959448,33.71479,-84.2130680719
martabus,4,07:18:11,7.3893959448,33.71479,-84.2131477995
martabus,5,07:18:12,7.3893959448,33.71479,-84.2132275272
martabus,6,07:18:13,7.3893959448,33.71479,-84.2133072548
martabus,7,07:18:14,7.3893959448,33.7147901623,-84.2133869798
martabus,8,07:18:15,7.3893959448,33.7147920157,-84.2134666766
martabus,9,07:18:16,7.3893959448,33.7147938692,-84.2135463734
martabus,10,07:18:17,7.3893959448,33.7147957226,-84.2136260702
martabus,11,07:18:18,7.3893959448,33.714797576,-84.213705767
martabus,12,07:18:19,7.3893959448,33.7147994294,-84.2137854639
martabus,13,07:18:20,7.3893959448,33.7148054791,-84.2138647911
martabus,14,07:18:21,7.3893959448,33.7148154187,-84.2139420934
martabus,15,07:18:22,7.3893959448,33.7148309263,-84.2140196315
martabus,16,07:18:23,7.3893959448,33.7148464339,-84.2140971696
martabus,17,07:18:24,7.3893959448,33.7148702296,-84.2141706887
martabus,18,07:18:25,7.3893959448,33.7148949143,-84.2142447428
martabus,19,07:18:26,7.3893959448,33.714919599,-84.2143187969
martabus,20,07:18:27,7.3893959448,33.7149433138,-84.2143932552
martabus,21,07:18:28,7.3893959448,33.7149611081,-84.2144699727
martabus,22,07:18:29,7.3893959448,33.7149698894,-84.214549005
martabus,23,07:18:30,7.3893959448,33.7149774155,-84.2146255047
martabus,24,07:18:31,7.3893959448,33.7149834657,-84.2147048762
martabus,25,07:18:32,7.3893959448,33.7149883973,-84.2147843853
martabus,26,07:18:33,7.3893959448,33.7149933289,-84.2148638945
martabus,27,07:18:34,7.3893959448,33.7149982605,-84.2149434036
martabus,28,07:18:35,7.3893959448,33.7150031921,-84.2150229128
martabus,29,07:18:36,7.3893959448,33.7150081236,-84.2151024219
martabus,30,07:18:37,7.3893959448,33.7150130552,-84.2151819311
martabus,31,07:18:38,7.3893959448,33.7150179868,-84.2152614403
martabus,32,07:18:39,7.3893959448,33.7150229184,-84.2153409494
martabus,33,07:18:40,7.3893959448,33.71502785,-84.2154204586
martabus,34,07:18:41,7.3893959448,33.7150308115,-84.2155000971
martabus,35,07:18:42,7.3893959448,33.7150331739,-84.2155797748
martabus,36,07:18:43,7.3893959448,33.7150355363,-84.2156594526
martabus,37,07:18:44,7.3893959448,33.7150378987,-84.2157391303
martabus,38,07:18:45,7.3893959448,33.7150423828,-84.2158183397
martabus,39,07:18:46,7.3893959448,33.7150634881,-84.2158939525
martabus,40,07:18:47,7.3893959448,33.7150824646,-84.2159703773
martabus,41,07:18:48,7.3893959448,33.715099,-84.2160473482
martabus,42,07:18:49,7.3893959448,33.715099,-84.2161270761
martabus,43,07:18:50,7.3893959448,33.715099,-84.2162068041
martabus,44,07:18:51,7.3893959448,33.7150963124,-84.2162864405
martabus,45,07:18:52,7.3893959448,33.7150925219,-84.2163660393
martabus,46,07:18:53,7.3893959448,33.7150887315,-84.2164456381
martabus,47,07:18:54,7.3893959448,33.7150849411,-84.2165252369
martabus,48,07:18:55,7.3893959448,33.7150811507,-84.2166048357
martabus,49,07:18:56,7.3893959448,33.7150744869,-84.2166841311
martabus,50,07:18:57,7.3893959448,33.7150665706,-84.2167632943
martabus,51,07:18:58,7.3893959448,33.7150583376,-84.2168424067
martabus,52,07:18:59,7.3893959448,33.7150485584,-84.2169212711
martabus,53,07:19:00,7.3893959448,33.7150387792,-84.2170001356
