mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:06,9.72151625452,33.7584166667,-84.2516075556
martabus,1,06:51:07,9.72151625452,33.7583290392,-84.251610095
martabus,2,06:51:08,9.72151625452,33.7582416819,-84.2516187348
martabus,3,06:51:09,9.72151625452,33.7581540417,-84.2516201552
martabus,4,06:51:10,9.72151625452,33.7580663925,-84.2516213469
martabus,5,06:51:11,9.72151625452,33.7579787433,-84.2516225387
martabus,6,06:51:12,9.72151625452,33.7578910941,-84.2516237305
martabus,7,06:51:13,9.72151625452,33.757803445,-84.2516249223
martabus,8,06:51:14,9.72151625452,33.7577157958,-84.251626114
martabus,9,06:51:15,9.72151625452,33.7576281466,-84.2516273058
martabus,10,06:51:16,9.72151625452,33.7575404974,-84.2516284976
martabus,11,06:51:17,9.72151625452,33.7574528482,-84.2516296893
martabus,12,06:51:18,9.72151625452,33.7573652259,-84.251632399
martabus,13,06:51:19,9.72151625452,33.7572776129,-84.251635644
