mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:41,6.01944527838,33.8570072222,-84.1984717778
martabus,1,08:30:42,6.01944527838,33.8570585664,-84.1984928627
martabus,2,08:30:43,6.01944527838,33.8571099106,-84.1985139476
martabus,3,08:30:44,6.01944527838,33.8571617022,-84.1985329255
martabus,4,08:30:45,6.01944527838,33.8572148328,-84.1985462082
martabus,5,08:30:46,6.01944527838,33.857267526,-84.1985617269
martabus,6,08:30:47,6.01944527838,33.8573200444,-84.1985781389
martabus,7,08:30:48,6.01944527838,33.8573725628,-84.1985945509
martabus,8,08:30:49,6.01944527838,33.8574257595,-84.1986071519
martabus,9,08:30:50,6.01944527838,33.8574792934,-84.1986178587
martabus,10,08:30:51,6.01944527838,33.8575328273,-84.1986285655
martabus,11,08:30:52,6.01944527838,33.8575840766,-84.1986380153
martabus,12,08:30:53,6.01944527838,33.8576376104,-84.1986487221
martabus,13,08:30:54,6.01944527838,33.8576912778,-84.1986584194
martabus,14,08:30:55,6.01944527838,33.8577449488,-84.1986680899
martabus,15,08:30:56,6.01944527838,33.8577983317,-84.19867
martabus,16,08:30:57,6.01944527838,33.8578525982,-84.1986702362
martabus,17,08:30:58,6.01944527838,33.8579067168,-84.1986751561
martabus,18,08:30:59,6.01944527838,33.8579608348,-84.1986799158
martabus,19,08:31:00,6.01944527838,33.8580149174,-84.1986744579
