mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:48,7.60936684728,33.8771356667,-84.292979
martabus,1,08:49:49,7.60936684728,33.8771982039,-84.2929451684
martabus,2,08:49:50,7.60936684728,33.8772607412,-84.2929113367
martabus,3,08:49:51,7.60936684728,33.8773232785,-84.2928775051
martabus,4,08:49:52,7.60936684728,33.877385714,-84.2928434046
martabus,5,08:49:53,7.60936684728,33.8774481153,-84.2928092139
martabus,6,08:49:54,7.60936684728,33.8775105166,-84.2927750232
martabus,7,08:49:55,7.60936684728,33.877572918,-84.2927408325
martabus,8,08:49:56,7.60936684728,33.8776353193,-84.2927066417
martabus,9,08:49:57,7.60936684728,33.8776977206,-84.292672451
martabus,10,08:49:58,7.60936684728,33.877760122,-84.2926382603
martabus,11,08:49:59,7.60936684728,33.8778225233,-84.2926040695
martabus,12,08:50:00,7.60936684728,33.8778849247,-84.2925698788
martabus,13,08:50:01,7.60936684728,33.8779473261,-84.292535688
martabus,14,08:50:02,7.60936684728,33.8780097274,-84.2925014973
martabus,15,08:50:03,7.60936684728,33.8780721288,-84.2924673065
martabus,16,08:50:04,7.60936684728,33.8781345302,-84.2924331158
martabus,17,08:50:05,7.60936684728,33.8781969316,-84.292398925
martabus,18,08:50:06,7.60936684728,33.878259333,-84.2923647342
martabus,19,08:50:07,7.60936684728,33.8783217344,-84.2923305435
martabus,20,08:50:08,7.60936684728,33.8783841358,-84.2922963527
martabus,21,08:50:09,7.60936684728,33.8784465373,-84.2922621619
martabus,22,08:50:10,7.60936684728,33.8785089387,-84.2922279711
martabus,23,08:50:11,7.60936684728,33.8785713401,-84.2921937803
martabus,24,08:50:12,7.60936684728,33.8786337416,-84.2921595895
martabus,25,08:50:13,7.60936684728,33.878696143,-84.2921253988
martabus,26,08:50:14,7.60936684728,33.8787585445,-84.2920912079
martabus,27,08:50:15,7.60936684728,33.8788208725,-84.2920568254
martabus,28,08:50:16,7.60936684728,33.8788831647,-84.2920223493
martabus,29,08:50:17,7.60936684728,33.8789454569,-84.2919878732
martabus,30,08:50:18,7.60936684728,33.879007749,-84.291953397
martabus,31,08:50:19,7.60936684728,33.8790700412,-84.2919189207
