mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:27,8.73258654921,33.7557694444,-84.3491601111
martabus,1,09:03:28,8.73258654921,33.7558481656,-84.3491581698
martabus,2,09:03:29,8.73258654921,33.7559268868,-84.3491562284
martabus,3,09:03:30,8.73258654921,33.756005608,-84.3491542871
martabus,4,09:03:31,8.73258654921,33.7560843292,-84.3491523458
martabus,5,09:03:32,8.73258654921,33.7561630503,-84.3491504044
martabus,6,09:03:33,8.73258654921,33.7562417761,-84.349149
martabus,7,09:03:34,8.73258654921,33.756320514,-84.349149
martabus,8,09:03:35,8.73258654921,33.7563992519,-84.349149
martabus,9,09:03:36,8.73258654921,33.7564779897,-84.349149
martabus,10,09:03:37,8.73258654921,33.7565567276,-84.349149
martabus,11,09:03:38,8.73258654921,33.7566354655,-84.349149
martabus,12,09:03:39,8.73258654921,33.7567142033,-84.349149
martabus,13,09:03:40,8.73258654921,33.7567929412,-84.349149
martabus,14,09:03:41,8.73258654921,33.7568716783,-84.3491488299
martabus,15,09:03:42,8.73258654921,33.7569504112,-84.3491477739
martabus,16,09:03:43,8.73258654921,33.7570291441,-84.3491467179
martabus,17,09:03:44,8.73258654921,33.757107877,-84.3491456619
martabus,18,09:03:45,8.73258654921,33.75718661,-84.3491446058
martabus,19,09:03:46,8.73258654921,33.7572653429,-84.3491435498
martabus,20,09:03:47,8.73258654921,33.7573440758,-84.3491424938
martabus,21,09:03:48,8.73258654921,33.7574228087,-84.3491414377
martabus,22,09:03:49,8.73258654921,33.7575015416,-84.3491403817
martabus,23,09:03:50,8.73258654921,33.7575802718,-84.3491409234
martabus,24,09:03:51,8.73258654921,33.7576590004,-84.3491423694
martabus,25,09:03:52,8.73258654921,33.757737729,-84.3491438154
martabus,26,09:03:53,8.73258654921,33.7578164575,-84.3491452615
martabus,27,09:03:54,8.73258654921,33.7578951861,-84.3491467075
martabus,28,09:03:55,8.73258654921,33.7579739147,-84.3491481535
martabus,29,09:03:56,8.73258654921,33.7580526393,-84.3491498569
martabus,30,09:03:57,8.73258654921,33.7581313582,-84.3491519235
martabus,31,09:03:58,8.73258654921,33.7582100771,-84.3491539901
martabus,32,09:03:59,8.73258654921,33.7582887961,-84.3491560567
martabus,33,09:04:00,8.73258654921,33.758367515,-84.3491581233
martabus,34,09:04:01,8.73258654921,33.7584386088,-84.3491686501
martabus,35,09:04:02,8.73258654921,33.7584343517,-84.3492627796
martabus,36,09:04:03,8.73258654921,33.7584300946,-84.3493569091
martabus,37,09:04:04,8.73258654921,33.7584229396,-84.349450785
martabus,38,09:04:05,8.73258654921,33.7584157188,-84.3495446551
martabus,39,09:04:06,8.73258654921,33.7584080531,-84.3496384688
martabus,40,09:04:07,8.73258654921,33.7583986932,-84.3497320677
