mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:05,6.84679256544,33.8075066667,-84.1936026667
martabus,1,08:52:06,6.84679256544,33.8075683973,-84.1936034562
martabus,2,08:52:07,6.84679256544,33.807630128,-84.1936042458
martabus,3,08:52:08,6.84679256544,33.8076918587,-84.1936050354
martabus,4,08:52:09,6.84679256544,33.8077535894,-84.193605825
martabus,5,08:52:10,6.84679256544,33.8078153201,-84.1936066146
martabus,6,08:52:11,6.84679256544,33.8078770507,-84.1936074041
martabus,7,08:52:12,6.84679256544,33.8079387814,-84.1936081937
martabus,8,08:52:13,6.84679256544,33.8080005121,-84.1936089833
martabus,9,08:52:14,6.84679256544,33.8080622428,-84.1936097729
martabus,10,08:52:15,6.84679256544,33.8081239744,-84.1936095562
martabus,11,08:52:16,6.84679256544,33.8081857064,-84.1936089332
martabus,12,08:52:17,6.84679256544,33.8082474384,-84.1936083103
martabus,13,08:52:18,6.84679256544,33.8083091704,-84.1936076873
martabus,14,08:52:19,6.84679256544,33.8083709024,-84.1936070643
martabus,15,08:52:20,6.84679256544,33.8084326344,-84.1936064413
martabus,16,08:52:21,6.84679256544,33.8084943664,-84.1936058183
martabus,17,08:52:22,6.84679256544,33.8085560984,-84.1936051953
martabus,18,08:52:23,6.84679256544,33.8086178304,-84.1936045724
martabus,19,08:52:24,6.84679256544,33.8086795624,-84.1936039494
martabus,20,08:52:25,6.84679256544,33.8087412944,-84.1936033264
martabus,21,08:52:26,6.84679256544,33.8088030264,-84.1936027034
martabus,22,08:52:27,6.84679256544,33.8088647584,-84.1936020804
martabus,23,08:52:28,6.84679256544,33.8089264904,-84.1936014574
martabus,24,08:52:29,6.84679256544,33.8089882224,-84.1936008345
martabus,25,08:52:30,6.84679256544,33.8090499544,-84.1936002115
martabus,26,08:52:31,6.84679256544,33.8091116864,-84.1935995885
martabus,27,08:52:32,6.84679256544,33.8091734185,-84.193599
martabus,28,08:52:33,6.84679256544,33.8092351527,-84.193599
martabus,29,08:52:34,6.84679256544,33.8092968499,-84.1935969962
martabus,30,08:52:35,6.84679256544,33.8093585239,-84.1935937311
martabus,31,08:52:36,6.84679256544,33.8094201979,-84.193590466
martabus,32,08:52:37,6.84679256544,33.8094819008,-84.1935918562
martabus,33,08:52:38,6.84679256544,33.8095436085,-84.1935940214
martabus,34,08:52:39,6.84679256544,33.8096053162,-84.1935961865
martabus,35,08:52:40,6.84679256544,33.8096670239,-84.1935983517
martabus,36,08:52:41,6.84679256544,33.8097287317,-84.1936005169
martabus,37,08:52:42,6.84679256544,33.8097904394,-84.1936026821
martabus,38,08:52:43,6.84679256544,33.8098521471,-84.1936048473
martabus,39,08:52:44,6.84679256544,33.8099138548,-84.1936070124
martabus,40,08:52:45,6.84679256544,33.8099755625,-84.1936091776
martabus,41,08:52:46,6.84679256544,33.8100372787,-84.1936090643
