mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:13,4.52111632228,33.763429,-84.407581
martabus,1,09:15:14,4.52111632228,33.763429,-84.4076298077
martabus,2,09:15:15,4.52111632228,33.763429,-84.4076786154
martabus,3,09:15:16,4.52111632228,33.763429,-84.4077274231
martabus,4,09:15:17,4.52111632228,33.763429,-84.4077762308
martabus,5,09:15:18,4.52111632228,33.763429,-84.4078250385
martabus,6,09:15:19,4.52111632228,33.763429,-84.4078738462
martabus,7,09:15:20,4.52111632228,33.763429,-84.4079226539
martabus,8,09:15:21,4.52111632228,33.763429,-84.4079714615
martabus,9,09:15:22,4.52111632228,33.763429,-84.4080202692
martabus,10,09:15:23,4.52111632228,33.763429,-84.4080690769
martabus,11,09:15:24,4.52111632228,33.763429,-84.4081178846
martabus,12,09:15:25,4.52111632228,33.763429,-84.4081666923
martabus,13,09:15:26,4.52111632228,33.763429,-84.4082155
martabus,14,09:15:27,4.52111632228,33.763429,-84.4082643077
martabus,15,09:15:28,4.52111632228,33.763429,-84.4083131154
martabus,16,09:15:29,4.52111632228,33.763429,-84.4083619231
martabus,17,09:15:30,4.52111632228,33.763429,-84.4084107308
martabus,18,09:15:31,4.52111632228,33.763429,-84.4084595385
martabus,19,09:15:32,4.52111632228,33.763429,-84.4085083462
martabus,20,09:15:33,4.52111632228,33.763429,-84.4085571539
martabus,21,09:15:34,4.52111632228,33.763429,-84.4086059615
martabus,22,09:15:35,4.52111632228,33.763429,-84.4086547692
martabus,23,09:15:36,4.52111632228,33.763429,-84.4087035769
martabus,24,09:15:37,4.52111632228,33.763429,-84.4087523846
martabus,25,09:15:38,4.52111632228,33.763429,-84.4088011923
