mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:02,5.8705590385,33.7455554444,-84.417531
martabus,1,08:05:03,5.8705590385,33.7455025137,-84.4175305415
martabus,2,08:05:04,5.8705590385,33.7454495829,-84.417530083
martabus,3,08:05:05,5.8705590385,33.7453966524,-84.4175304241
martabus,4,08:05:06,5.8705590385,33.745343722,-84.4175309418
martabus,5,08:05:07,5.8705590385,33.7452907916,-84.4175314596
martabus,6,08:05:08,5.8705590385,33.7452378612,-84.4175319774
martabus,7,08:05:09,5.8705590385,33.7451849308,-84.4175324952
martabus,8,08:05:10,5.8705590385,33.7451320004,-84.417533013
martabus,9,08:05:11,5.8705590385,33.74507907,-84.4175335308
martabus,10,08:05:12,5.8705590385,33.7450261397,-84.4175340486
martabus,11,08:05:13,5.8705590385,33.7449732093,-84.4175345664
martabus,12,08:05:14,5.8705590385,33.7449202789,-84.4175350842
martabus,13,08:05:15,5.8705590385,33.7448673485,-84.417535602
martabus,14,08:05:16,5.8705590385,33.7448144181,-84.4175361198
martabus,15,08:05:17,5.8705590385,33.7447614877,-84.4175366376
martabus,16,08:05:18,5.8705590385,33.7447085573,-84.4175371554
martabus,17,08:05:19,5.8705590385,33.7446556269,-84.4175376732
martabus,18,08:05:20,5.8705590385,33.7446026965,-84.417538191
martabus,19,08:05:21,5.8705590385,33.744549766,-84.4175387088
martabus,20,08:05:22,5.8705590385,33.7445193575,-84.4175112812
martabus,21,08:05:23,5.8705590385,33.7445178892,-84.4174479439
martabus,22,08:05:24,5.8705590385,33.7445164209,-84.4173846067
martabus,23,08:05:25,5.8705590385,33.7445149526,-84.4173212694
martabus,24,08:05:26,5.8705590385,33.7445134844,-84.4172579321
martabus,25,08:05:27,5.8705590385,33.7445120161,-84.4171945949
martabus,26,08:05:28,5.8705590385,33.7445105478,-84.4171312576
martabus,27,08:05:29,5.8705590385,33.7445090795,-84.4170679203
martabus,28,08:05:30,5.8705590385,33.7445076113,-84.4170045831
martabus,29,08:05:31,5.8705590385,33.744506143,-84.4169412458
martabus,30,08:05:32,5.8705590385,33.7445046747,-84.4168779085
martabus,31,08:05:33,5.8705590385,33.7445032064,-84.4168145713
martabus,32,08:05:34,5.8705590385,33.7445017382,-84.416751234
martabus,33,08:05:35,5.8705590385,33.7445002699,-84.4166878967
martabus,34,08:05:36,5.8705590385,33.7444988017,-84.4166245595
