mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:44,4.9050830626,33.7712938889,-84.3925823333
martabus,1,06:46:45,4.9050830626,33.7712933641,-84.3925293794
martabus,2,06:46:46,4.9050830626,33.7712928394,-84.3924764254
martabus,3,06:46:47,4.9050830626,33.7712923146,-84.3924234715
martabus,4,06:46:48,4.9050830626,33.7712917898,-84.3923705175
martabus,5,06:46:49,4.9050830626,33.7712912651,-84.3923175636
martabus,6,06:46:50,4.9050830626,33.7712907403,-84.3922646096
martabus,7,06:46:51,4.9050830626,33.7712902155,-84.3922116557
martabus,8,06:46:52,4.9050830626,33.7712896908,-84.3921587017
martabus,9,06:46:53,4.9050830626,33.771289166,-84.3921057478
martabus,10,06:46:54,4.9050830626,33.7712902475,-84.3920528221
martabus,11,06:46:55,4.9050830626,33.7712920721,-84.3919999095
martabus,12,06:46:56,4.9050830626,33.7712938967,-84.3919469969
martabus,13,06:46:57,4.9050830626,33.7712957212,-84.3918940843
martabus,14,06:46:58,4.9050830626,33.7712975458,-84.3918411717
martabus,15,06:46:59,4.9050830626,33.7712993704,-84.3917882591
martabus,16,06:47:00,4.9050830626,33.7713,-84.391735317
martabus,17,06:47:01,4.9050830626,33.7713,-84.3916823593
martabus,18,06:47:02,4.9050830626,33.7713,-84.3916294016
martabus,19,06:47:03,4.9050830626,33.7713,-84.3915764439
martabus,20,06:47:04,4.9050830626,33.7713009732,-84.3915235008
martabus,21,06:47:05,4.9050830626,33.7713020813,-84.3914705597
martabus,22,06:47:06,4.9050830626,33.7713031894,-84.3914176187
martabus,23,06:47:07,4.9050830626,33.7713042974,-84.3913646776
martabus,24,06:47:08,4.9050830626,33.7713054055,-84.3913117365
martabus,25,06:47:09,4.9050830626,33.7713065136,-84.3912587955
martabus,26,06:47:10,4.9050830626,33.7713076217,-84.3912058544
martabus,27,06:47:11,4.9050830626,33.7713087297,-84.3911529133
martabus,28,06:47:12,4.9050830626,33.771309,-84.3910999597
martabus,29,06:47:13,4.9050830626,33.771309,-84.391047002
martabus,30,06:47:14,4.9050830626,33.771309,-84.3909940443
martabus,31,06:47:15,4.9050830626,33.771309,-84.3909410866
martabus,32,06:47:16,4.9050830626,33.7713085751,-84.3908881408
martabus,33,06:47:17,4.9050830626,33.7713065051,-84.3908352412
martabus,34,06:47:18,4.9050830626,33.7713044351,-84.3907823415
martabus,35,06:47:19,4.9050830626,33.7713023651,-84.3907294418
martabus,36,06:47:20,4.9050830626,33.7713002951,-84.3906765422
martabus,37,06:47:21,4.9050830626,33.7712977337,-84.3906236739
martabus,38,06:47:22,4.9050830626,33.7712950905,-84.3905708109
martabus,39,06:47:23,4.9050830626,33.7712924474,-84.3905179479
martabus,40,06:47:24,4.9050830626,33.7712898042,-84.3904650848
martabus,41,06:47:25,4.9050830626,33.771289,-84.390412156
martabus,42,06:47:26,4.9050830626,33.771289,-84.3903591983
martabus,43,06:47:27,4.9050830626,33.771289,-84.3903062406
martabus,44,06:47:28,4.9050830626,33.771289,-84.3902532829
martabus,45,06:47:29,4.9050830626,33.771289,-84.3902003252
martabus,46,06:47:30,4.9050830626,33.771289,-84.3901473675
martabus,47,06:47:31,4.9050830626,33.771289,-84.3900944099
martabus,48,06:47:32,4.9050830626,33.7712885232,-84.3900414712
martabus,49,06:47:33,4.9050830626,33.7712855695,-84.3899886318
martabus,50,06:47:34,4.9050830626,33.7712826157,-84.3899357924
martabus,51,06:47:35,4.9050830626,33.7712797798,-84.3898829451
martabus,52,06:47:36,4.9050830626,33.7712778559,-84.3898300376
martabus,53,06:47:37,4.9050830626,33.771275932,-84.38977713
martabus,54,06:47:38,4.9050830626,33.7712740081,-84.3897242225
martabus,55,06:47:39,4.9050830626,33.7712720842,-84.3896713149
martabus,56,06:47:40,4.9050830626,33.7712701603,-84.3896184074
martabus,57,06:47:41,4.9050830626,33.7712682364,-84.3895654998
martabus,58,06:47:42,4.9050830626,33.7712663124,-84.3895125923
martabus,59,06:47:43,4.9050830626,33.7712643885,-84.3894596848
martabus,60,06:47:44,4.9050830626,33.7712624646,-84.3894067772
martabus,61,06:47:45,4.9050830626,33.7712605407,-84.3893538697
martabus,62,06:47:46,4.9050830626,33.7712584757,-84.3893009699
martabus,63,06:47:47,4.9050830626,33.7712563556,-84.3892480731
martabus,64,06:47:48,4.9050830626,33.7712542355,-84.3891951763
martabus,65,06:47:49,4.9050830626,33.7712521154,-84.3891422795
martabus,66,06:47:50,4.9050830626,33.7712499953,-84.3890893827
martabus,67,06:47:51,4.9050830626,33.7712478752,-84.389036486
martabus,68,06:47:52,4.9050830626,33.7712457551,-84.3889835892
martabus,69,06:47:53,4.9050830626,33.771243635,-84.3889306924
martabus,70,06:47:54,4.9050830626,33.7712415149,-84.3888777956
martabus,71,06:47:55,4.9050830626,33.771239464,-84.3888248951
martabus,72,06:47:56,4.9050830626,33.7712375866,-84.3887719852
martabus,73,06:47:57,4.9050830626,33.7712357091,-84.3887190753
martabus,74,06:47:58,4.9050830626,33.7712338317,-84.3886661653
martabus,75,06:47:59,4.9050830626,33.7712319542,-84.3886132554
martabus,76,06:48:00,4.9050830626,33.7712300768,-84.3885603455
martabus,77,06:48:01,4.9050830626,33.771229,-84.3885074152
martabus,78,06:48:02,4.9050830626,33.7712285895,-84.3884544843
martabus,79,06:48:03,4.9050830626,33.7712238034,-84.3884018376
martabus,80,06:48:04,4.9050830626,33.77122,-84.3883491271
martabus,81,06:48:05,4.9050830626,33.77122,-84.3882961695
martabus,82,06:48:06,4.9050830626,33.77122,-84.3882432118
martabus,83,06:48:07,4.9050830626,33.77122,-84.3881902542
martabus,84,06:48:08,4.9050830626,33.77122,-84.3881372965
martabus,85,06:48:09,4.9050830626,33.77122,-84.3880843389
martabus,86,06:48:10,4.9050830626,33.77122,-84.3880313812
martabus,87,06:48:11,4.9050830626,33.77122,-84.3879784236
martabus,88,06:48:12,4.9050830626,33.77122,-84.3879254659
martabus,89,06:48:13,4.9050830626,33.77122,-84.3878725083
martabus,90,06:48:14,4.9050830626,33.77122,-84.3878195506
martabus,91,06:48:15,4.9050830626,33.7712221611,-84.3877666702
martabus,92,06:48:16,4.9050830626,33.7712247977,-84.3877138067
martabus,93,06:48:17,4.9050830626,33.7712274343,-84.3876609432
