mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:43,5.5437755806,33.907213,-84.37868
martabus,1,06:22:44,5.5437755806,33.9071630488,-84.3786778139
martabus,2,06:22:45,5.5437755806,33.9071130975,-84.3786756279
martabus,3,06:22:46,5.5437755806,33.9070631463,-84.3786734418
martabus,4,06:22:47,5.5437755806,33.907013195,-84.3786712558
martabus,5,06:22:48,5.5437755806,33.9069632438,-84.3786690697
martabus,6,06:22:49,5.5437755806,33.9069132925,-84.3786668837
martabus,7,06:22:50,5.5437755806,33.9068633413,-84.3786646976
martabus,8,06:22:51,5.5437755806,33.90681339,-84.3786625116
martabus,9,06:22:52,5.5437755806,33.9067634388,-84.3786603255
martabus,10,06:22:53,5.5437755806,33.9067134876,-84.3786581395
martabus,11,06:22:54,5.5437755806,33.9066635363,-84.3786559534
martabus,12,06:22:55,5.5437755806,33.9066135851,-84.3786537674
martabus,13,06:22:56,5.5437755806,33.9065636338,-84.3786515813
martabus,14,06:22:57,5.5437755806,33.9065136826,-84.3786493953
martabus,15,06:22:58,5.5437755806,33.9064637313,-84.3786472092
martabus,16,06:22:59,5.5437755806,33.9064137801,-84.3786450232
martabus,17,06:23:00,5.5437755806,33.9063638288,-84.3786428371
martabus,18,06:23:01,5.5437755806,33.9063138776,-84.3786406511
martabus,19,06:23:02,5.5437755806,33.9062639158,-84.3786388616
martabus,20,06:23:03,5.5437755806,33.9062139496,-84.3786372403
martabus,21,06:23:04,5.5437755806,33.9061639834,-84.3786356189
martabus,22,06:23:05,5.5437755806,33.9061140172,-84.3786339976
martabus,23,06:23:06,5.5437755806,33.906064051,-84.3786323763
martabus,24,06:23:07,5.5437755806,33.9060140848,-84.378630755
martabus,25,06:23:08,5.5437755806,33.9059641186,-84.3786291336
martabus,26,06:23:09,5.5437755806,33.905914156,-84.3786273562
martabus,27,06:23:10,5.5437755806,33.9058641939,-84.3786255647
martabus,28,06:23:11,5.5437755806,33.9058142317,-84.3786237732
martabus,29,06:23:12,5.5437755806,33.9057642695,-84.3786219818
martabus,30,06:23:13,5.5437755806,33.9057143073,-84.3786201903
martabus,31,06:23:14,5.5437755806,33.905664343,-84.3786184874
martabus,32,06:23:15,5.5437755806,33.9056143784,-84.3786167951
martabus,33,06:23:16,5.5437755806,33.9055644139,-84.3786151027
martabus,34,06:23:17,5.5437755806,33.9055144493,-84.3786134104
martabus,35,06:23:18,5.5437755806,33.9054644847,-84.378611718
martabus,36,06:23:19,5.5437755806,33.9054145201,-84.3786100257
