mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:43,8.89750334405,33.7102966667,-84.2030566667
martabus,1,09:12:44,8.89750334405,33.7103272658,-84.202967929
martabus,2,09:12:45,8.89750334405,33.7103528997,-84.2028769884
martabus,3,09:12:46,8.89750334405,33.7103780464,-84.2027858317
martabus,4,09:12:47,8.89750334405,33.7104031931,-84.2026946749
martabus,5,09:12:48,8.89750334405,33.7104198585,-84.2026009908
martabus,6,09:12:49,8.89750334405,33.7104425976,-84.2025092195
martabus,7,09:12:50,8.89750334405,33.7104586503,-84.2024153987
martabus,8,09:12:51,8.89750334405,33.7104816423,-84.2023234309
martabus,9,09:12:52,8.89750334405,33.7105058415,-84.2022319146
martabus,10,09:12:53,8.89750334405,33.7105310318,-84.202140776
martabus,11,09:12:54,8.89750334405,33.7105566201,-84.2020497952
martabus,12,09:12:55,8.89750334405,33.7105822085,-84.2019588143
martabus,13,09:12:56,8.89750334405,33.7106077968,-84.2018678334
martabus,14,09:12:57,8.89750334405,33.7106371624,-84.2017785129
martabus,15,09:12:58,8.89750334405,33.7106668837,-84.2016893488
martabus,16,09:12:59,8.89750334405,33.7106966051,-84.2016001847
martabus,17,09:13:00,8.89750334405,33.7107263265,-84.2015110205
martabus,18,09:13:01,8.89750334405,33.7107519766,-84.2014200852
martabus,19,09:13:02,8.89750334405,33.7107770525,-84.2013289001
martabus,20,09:13:03,8.89750334405,33.7108021284,-84.2012377149
martabus,21,09:13:04,8.89750334405,33.7108272043,-84.2011465298
martabus,22,09:13:05,8.89750334405,33.7108528357,-84.2010555688
martabus,23,09:13:06,8.89750334405,33.7108790458,-84.2009648414
martabus,24,09:13:07,8.89750334405,33.710905256,-84.200874114
martabus,25,09:13:08,8.89750334405,33.7109314661,-84.2007833866
martabus,26,09:13:09,8.89750334405,33.7109576763,-84.2006926591
martabus,27,09:13:10,8.89750334405,33.7109843606,-84.2006021315
martabus,28,09:13:11,8.89750334405,33.7110111822,-84.2005116612
martabus,29,09:13:12,8.89750334405,33.7110376171,-84.200421027
