mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:30,6.45650219495,33.74755,-84.33967
martabus,1,07:13:31,6.45650219495,33.7475503126,-84.3397396875
martabus,2,07:13:32,6.45650219495,33.7475506251,-84.339809375
martabus,3,07:13:33,6.45650219495,33.7475509375,-84.3398790625
martabus,4,07:13:34,6.45650219495,33.74755125,-84.33994875
martabus,5,07:13:35,6.45650219495,33.7475515626,-84.3400184375
martabus,6,07:13:36,6.45650219495,33.7475518751,-84.340088125
martabus,7,07:13:37,6.45650219495,33.7475521875,-84.3401578125
martabus,8,07:13:38,6.45650219495,33.7475525,-84.3402275
martabus,9,07:13:39,6.45650219495,33.7475528126,-84.3402971875
martabus,10,07:13:40,6.45650219495,33.747553125,-84.340366875
martabus,11,07:13:41,6.45650219495,33.7475534375,-84.3404365625
martabus,12,07:13:42,6.45650219495,33.7475537501,-84.34050625
martabus,13,07:13:43,6.45650219495,33.7475540626,-84.3405759375
martabus,14,07:13:44,6.45650219495,33.747554375,-84.340645625
martabus,15,07:13:45,6.45650219495,33.7475546875,-84.3407153125
martabus,16,07:13:46,6.45650219495,33.7475550001,-84.340785
martabus,17,07:13:47,6.45650219495,33.7475553125,-84.3408546875
martabus,18,07:13:48,6.45650219495,33.747555625,-84.340924375
martabus,19,07:13:49,6.45650219495,33.7475559376,-84.3409940625
martabus,20,07:13:50,6.45650219495,33.7475562501,-84.34106375
martabus,21,07:13:51,6.45650219495,33.7475565625,-84.3411334375
martabus,22,07:13:52,6.45650219495,33.747556875,-84.341203125
martabus,23,07:13:53,6.45650219495,33.7475571876,-84.3412728125
martabus,24,07:13:54,6.45650219495,33.7475575,-84.3413425
martabus,25,07:13:55,6.45650219495,33.7475578125,-84.3414121875
martabus,26,07:13:56,6.45650219495,33.7475581251,-84.341481875
martabus,27,07:13:57,6.45650219495,33.7475584376,-84.3415515625
martabus,28,07:13:58,6.45650219495,33.74755875,-84.34162125
martabus,29,07:13:59,6.45650219495,33.7475590625,-84.3416909375
martabus,30,07:14:00,6.45650219495,33.7475593751,-84.341760625
martabus,31,07:14:01,6.45650219495,33.7475596876,-84.3418303125
