mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:53,5.4914450911,33.8502555556,-84.3622206667
martabus,1,09:14:54,5.4914450911,33.8502948916,-84.3621846264
martabus,2,09:14:55,5.4914450911,33.8503342276,-84.3621485861
martabus,3,09:14:56,5.4914450911,33.8503735636,-84.3621125458
martabus,4,09:14:57,5.4914450911,33.8504128996,-84.3620765055
martabus,5,09:14:58,5.4914450911,33.8504510264,-84.3620386602
martabus,6,09:14:59,5.4914450911,33.850488887,-84.3620004172
martabus,7,09:15:00,5.4914450911,33.8505106668,-84.3619630925
martabus,8,09:15:01,5.4914450911,33.850469944,-84.3619293371
martabus,9,09:15:02,5.4914450911,33.8504292213,-84.3618955817
martabus,10,09:15:03,5.4914450911,33.8503884986,-84.3618618263
martabus,11,09:15:04,5.4914450911,33.8503477759,-84.3618280708
martabus,12,09:15:05,5.4914450911,33.8503070531,-84.3617943154
martabus,13,09:15:06,5.4914450911,33.8502663304,-84.36176056
martabus,14,09:15:07,5.4914450911,33.8502256077,-84.3617268046
martabus,15,09:15:08,5.4914450911,33.850184885,-84.3616930492
martabus,16,09:15:09,5.4914450911,33.8501418815,-84.3616636989
martabus,17,09:15:10,5.4914450911,33.850098567,-84.361634949
martabus,18,09:15:11,5.4914450911,33.8500552525,-84.3616061991
martabus,19,09:15:12,5.4914450911,33.8500119381,-84.3615774493
martabus,20,09:15:13,5.4914450911,33.8499686236,-84.3615486994
martabus,21,09:15:14,5.4914450911,33.8499253092,-84.3615199495
martabus,22,09:15:15,5.4914450911,33.8498819947,-84.3614911997
martabus,23,09:15:16,5.4914450911,33.8498386803,-84.3614624498
martabus,24,09:15:17,5.4914450911,33.8497953659,-84.3614336999
martabus,25,09:15:18,5.4914450911,33.8497520514,-84.3614049501
martabus,26,09:15:19,5.4914450911,33.849708737,-84.3613762002
martabus,27,09:15:20,5.4914450911,33.8496654226,-84.3613474504
martabus,28,09:15:21,5.4914450911,33.8496221082,-84.3613187005
martabus,29,09:15:22,5.4914450911,33.8495792427,-84.3612890084
martabus,30,09:15:23,5.4914450911,33.8495365721,-84.3612589075
martabus,31,09:15:24,5.4914450911,33.8494939015,-84.3612288065
martabus,32,09:15:25,5.4914450911,33.8494507229,-84.3611997773
martabus,33,09:15:26,5.4914450911,33.8494072989,-84.361171266
martabus,34,09:15:27,5.4914450911,33.8493638749,-84.3611427547
martabus,35,09:15:28,5.4914450911,33.8493204509,-84.3611142434
martabus,36,09:15:29,5.4914450911,33.8492770269,-84.3610857321
martabus,37,09:15:30,5.4914450911,33.8492336029,-84.3610572209
martabus,38,09:15:31,5.4914450911,33.8491901789,-84.3610287096
martabus,39,09:15:32,5.4914450911,33.8491467549,-84.3610001983
martabus,40,09:15:33,5.4914450911,33.849103331,-84.360971687
martabus,41,09:15:34,5.4914450911,33.849059907,-84.3609431758
martabus,42,09:15:35,5.4914450911,33.849016483,-84.3609146645
martabus,43,09:15:36,5.4914450911,33.848973059,-84.3608861532
martabus,44,09:15:37,5.4914450911,33.8489296351,-84.360857642
martabus,45,09:15:38,5.4914450911,33.8488862111,-84.3608291307
martabus,46,09:15:39,5.4914450911,33.8488427872,-84.3608006195
martabus,47,09:15:40,5.4914450911,33.8487993632,-84.3607721082
martabus,48,09:15:41,5.4914450911,33.8487559393,-84.360743597
martabus,49,09:15:42,5.4914450911,33.848712591,-84.3607149237
martabus,50,09:15:43,5.4914450911,33.8486696062,-84.3606854722
martabus,51,09:15:44,5.4914450911,33.8486266213,-84.3606560208
martabus,52,09:15:45,5.4914450911,33.8485836364,-84.3606265694
martabus,53,09:15:46,5.4914450911,33.8485406516,-84.360597118
