mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:54,6.90796426311,33.70935,-84.17036
martabus,1,08:53:55,6.90796426311,33.70935,-84.1702854714
martabus,2,08:53:56,6.90796426311,33.7093455664,-84.1702112305
martabus,3,08:53:57,6.90796426311,33.7093387155,-84.1701371547
martabus,4,08:53:58,6.90796426311,33.7093313154,-84.170063154
martabus,5,08:53:59,6.90796426311,33.7093244617,-84.1699890787
martabus,6,08:54:00,6.90796426311,33.709317256,-84.1699150547
martabus,7,08:54:01,6.90796426311,33.709309128,-84.1698411635
martabus,8,08:54:02,6.90796426311,33.7093030268,-84.169766994
martabus,9,08:54:03,6.90796426311,33.7092927336,-84.1696936681
martabus,10,08:54:04,6.90796426311,33.7092782372,-84.1696211862
martabus,11,08:54:05,6.90796426311,33.7092637408,-84.1695487042
martabus,12,08:54:06,6.90796426311,33.7092501759,-84.1694759677
martabus,13,08:54:07,6.90796426311,33.7092366444,-84.1694032221
martabus,14,08:54:08,6.90796426311,33.709222148,-84.1693307402
martabus,15,08:54:09,6.90796426311,33.7092020744,-84.169260248
martabus,16,08:54:10,6.90796426311,33.7091810306,-84.1691901019
martabus,17,08:54:11,6.90796426311,33.7091599608,-84.16912
martabus,18,08:54:12,6.90796426311,33.7091360918,-84.169051933
martabus,19,08:54:13,6.90796426311,33.7091128247,-84.1689827997
martabus,20,08:54:14,6.90796426311,33.7090895576,-84.1689136664
martabus,21,08:54:15,6.90796426311,33.7090662905,-84.1688445331
martabus,22,08:54:16,6.90796426311,33.7090430234,-84.1687753998
martabus,23,08:54:17,6.90796426311,33.7090197564,-84.1687062665
martabus,24,08:54:18,6.90796426311,33.7089964893,-84.1686371332
