mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:47,5.93923677509,33.7056566667,-84.4013126667
martabus,1,08:03:48,5.93923677509,33.7057102129,-84.4013117463
martabus,2,08:03:49,5.93923677509,33.7057637592,-84.401310826
martabus,3,08:03:50,5.93923677509,33.7058173055,-84.4013099057
martabus,4,08:03:51,5.93923677509,33.7058708515,-84.401309028
martabus,5,08:03:52,5.93923677509,33.7059243831,-84.401310786
martabus,6,08:03:53,5.93923677509,33.7059779147,-84.401312544
martabus,7,08:03:54,5.93923677509,33.7060314464,-84.401314302
martabus,8,08:03:55,5.93923677509,33.706084978,-84.40131606
martabus,9,08:03:56,5.93923677509,33.7061385096,-84.401317818
martabus,10,08:03:57,5.93923677509,33.7061920412,-84.4013195761
martabus,11,08:03:58,5.93923677509,33.7062455729,-84.4013213341
martabus,12,08:03:59,5.93923677509,33.7062991045,-84.4013230921
martabus,13,08:04:00,5.93923677509,33.7063526361,-84.4013248501
martabus,14,08:04:01,5.93923677509,33.7064061677,-84.4013266081
martabus,15,08:04:02,5.93923677509,33.7064596993,-84.4013283662
martabus,16,08:04:03,5.93923677509,33.706513046,-84.4013333976
martabus,17,08:04:04,5.93923677509,33.7065662885,-84.4013402748
martabus,18,08:04:05,5.93923677509,33.7066195309,-84.4013471519
martabus,19,08:04:06,5.93923677509,33.7066727733,-84.4013540291
martabus,20,08:04:07,5.93923677509,33.7067248633,-84.4013646979
martabus,21,08:04:08,5.93923677509,33.7067693596,-84.4014003503
martabus,22,08:04:09,5.93923677509,33.706813856,-84.4014360026
martabus,23,08:04:10,5.93923677509,33.7068583524,-84.401471655
martabus,24,08:04:11,5.93923677509,33.7068964684,-84.4015153494
martabus,25,08:04:12,5.93923677509,33.7069285395,-84.4015666632
martabus,26,08:04:13,5.93923677509,33.7069606106,-84.4016179769
martabus,27,08:04:14,5.93923677509,33.7069937478,-84.401668271
martabus,28,08:04:15,5.93923677509,33.7070285152,-84.401717006
martabus,29,08:04:16,5.93923677509,33.7070632826,-84.4017657411
martabus,30,08:04:17,5.93923677509,33.70709805,-84.4018144762
martabus,31,08:04:18,5.93923677509,33.7071328174,-84.4018632112
martabus,32,08:04:19,5.93923677509,33.7071675848,-84.4019119463
martabus,33,08:04:20,5.93923677509,33.7072023522,-84.4019606814
martabus,34,08:04:21,5.93923677509,33.7072500259,-84.4019866149
martabus,35,08:04:22,5.93923677509,33.7073007509,-84.4020071577
martabus,36,08:04:23,5.93923677509,33.7073514758,-84.4020277005
martabus,37,08:04:24,5.93923677509,33.7074022008,-84.4020482433
martabus,38,08:04:25,5.93923677509,33.7074529257,-84.4020687861
martabus,39,08:04:26,5.93923677509,33.7075036507,-84.4020893289
martabus,40,08:04:27,5.93923677509,33.7075557167,-84.4020988685
martabus,41,08:04:28,5.93923677509,33.7076092322,-84.4020965138
martabus,42,08:04:29,5.93923677509,33.7076627478,-84.4020941591
martabus,43,08:04:30,5.93923677509,33.7077162634,-84.4020918044
martabus,44,08:04:31,5.93923677509,33.707769779,-84.4020894497
martabus,45,08:04:32,5.93923677509,33.7078184007,-84.4020649996
martabus,46,08:04:33,5.93923677509,33.707865867,-84.4020353331
