mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:22,5.53363549848,33.7093688889,-84.2419834444
martabus,1,07:52:23,5.53363549848,33.7093619338,-84.2420425628
martabus,2,07:52:24,5.53363549848,33.7093528747,-84.2421012503
martabus,3,07:52:25,5.53363549848,33.7093430052,-84.2421597719
martabus,4,07:52:26,5.53363549848,33.7093331358,-84.2422182935
martabus,5,07:52:27,5.53363549848,33.7093232663,-84.2422768151
martabus,6,07:52:28,5.53363549848,33.7093133969,-84.2423353366
martabus,7,07:52:29,5.53363549848,33.7093035275,-84.2423938582
martabus,8,07:52:30,5.53363549848,33.709293658,-84.2424523798
martabus,9,07:52:31,5.53363549848,33.7092848766,-84.2425111357
martabus,10,07:52:32,5.53363549848,33.7092770677,-84.2425701011
martabus,11,07:52:33,5.53363549848,33.7092692588,-84.2426290666
martabus,12,07:52:34,5.53363549848,33.7092614498,-84.242688032
martabus,13,07:52:35,5.53363549848,33.7092536409,-84.2427469974
martabus,14,07:52:36,5.53363549848,33.7092458319,-84.2428059628
martabus,15,07:52:37,5.53363549848,33.7092382417,-84.2428649674
martabus,16,07:52:38,5.53363549848,33.7092312963,-84.2429240873
martabus,17,07:52:39,5.53363549848,33.709224351,-84.2429832072
martabus,18,07:52:40,5.53363549848,33.7092174057,-84.243042327
martabus,19,07:52:41,5.53363549848,33.7092104604,-84.2431014469
martabus,20,07:52:42,5.53363549848,33.7092035151,-84.2431605668
martabus,21,07:52:43,5.53363549848,33.7091983939,-84.2432198775
martabus,22,07:52:44,5.53363549848,33.7091966617,-84.2432795426
martabus,23,07:52:45,5.53363549848,33.7091949295,-84.2433392077
martabus,24,07:52:46,5.53363549848,33.7091931972,-84.2433988728
martabus,25,07:52:47,5.53363549848,33.709191465,-84.2434585379
martabus,26,07:52:48,5.53363549848,33.7091909454,-84.2435181388
martabus,27,07:52:49,5.53363549848,33.7091970746,-84.2435773877
martabus,28,07:52:50,5.53363549848,33.7092032038,-84.2436366367
martabus,29,07:52:51,5.53363549848,33.709209333,-84.2436958856
martabus,30,07:52:52,5.53363549848,33.7092154622,-84.2437551345
martabus,31,07:52:53,5.53363549848,33.7092217552,-84.2438143579
martabus,32,07:52:54,5.53363549848,33.7092285153,-84.2438735086
martabus,33,07:52:55,5.53363549848,33.7092352753,-84.2439326592
martabus,34,07:52:56,5.53363549848,33.7092420354,-84.2439918098
martabus,35,07:52:57,5.53363549848,33.7092487955,-84.2440509605
