mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:09,10.7282122604,33.6442636667,-84.3253725556
martabus,1,09:58:10,10.7282122604,33.6443319709,-84.3254544527
martabus,2,09:58:11,10.7282122604,33.6444002752,-84.3255363499
martabus,3,09:58:12,10.7282122604,33.6444654425,-84.3256217605
martabus,4,09:58:13,10.7282122604,33.6445293361,-84.3257085977
martabus,5,09:58:14,10.7282122604,33.6445932298,-84.325795435
martabus,6,09:58:15,10.7282122604,33.6446628125,-84.3258737245
martabus,7,09:58:16,10.7282122604,33.6447479343,-84.3259286667
martabus,8,09:58:17,10.7282122604,33.6448291968,-84.3259913928
martabus,9,09:58:18,10.7282122604,33.6449050672,-84.3260620298
martabus,10,09:58:19,10.7282122604,33.6449725278,-84.3261449212
martabus,11,09:58:20,10.7282122604,33.6450399883,-84.3262278127
martabus,12,09:58:21,10.7282122604,33.645107449,-84.3263107041
martabus,13,09:58:22,10.7282122604,33.6451749096,-84.3263935957
martabus,14,09:58:23,10.7282122604,33.6452424101,-84.3264764409
martabus,15,09:58:24,10.7282122604,33.6453099907,-84.3265591927
martabus,16,09:58:25,10.7282122604,33.6453775713,-84.3266419445
martabus,17,09:58:26,10.7282122604,33.645445152,-84.3267246964
martabus,18,09:58:27,10.7282122604,33.6455127328,-84.3268074483
martabus,19,09:58:28,10.7282122604,33.6455803135,-84.3268902002
martabus,20,09:58:29,10.7282122604,33.6456478943,-84.3269729522
martabus,21,09:58:30,10.7282122604,33.6457155638,-84.3270555989
martabus,22,09:58:31,10.7282122604,33.6457842398,-84.3271370518
martabus,23,09:58:32,10.7282122604,33.6458529158,-84.3272185047
martabus,24,09:58:33,10.7282122604,33.6459215918,-84.3272999577
martabus,25,09:58:34,10.7282122604,33.6459902678,-84.3273814107
martabus,26,09:58:35,10.7282122604,33.6460589439,-84.3274628637
martabus,27,09:58:36,10.7282122604,33.64612762,-84.3275443168
martabus,28,09:58:37,10.7282122604,33.6461974732,-84.3276243205
martabus,29,09:58:38,10.7282122604,33.6462675853,-84.3277040056
martabus,30,09:58:39,10.7282122604,33.6463376974,-84.3277836907
martabus,31,09:58:40,10.7282122604,33.6464078095,-84.3278633758
martabus,32,09:58:41,10.7282122604,33.6464779217,-84.327943061
martabus,33,09:58:42,10.7282122604,33.6465480339,-84.3280227462
martabus,34,09:58:43,10.7282122604,33.6466181461,-84.3281024314
martabus,35,09:58:44,10.7282122604,33.6466884779,-84.3281818381
martabus,36,09:58:45,10.7282122604,33.646759135,-84.3282608324
martabus,37,09:58:46,10.7282122604,33.6468297922,-84.3283398267
martabus,38,09:58:47,10.7282122604,33.6469004494,-84.328418821
martabus,39,09:58:48,10.7282122604,33.6469711066,-84.3284978153
martabus,40,09:58:49,10.7282122604,33.6470401643,-84.3285787764
martabus,41,09:58:50,10.7282122604,33.6471081787,-84.3286610203
martabus,42,09:58:51,10.7282122604,33.6471761931,-84.3287432642
martabus,43,09:58:52,10.7282122604,33.6472442075,-84.3288255081
martabus,44,09:58:53,10.7282122604,33.647312222,-84.3289077521
martabus,45,09:58:54,10.7282122604,33.6473802365,-84.3289899961
martabus,46,09:58:55,10.7282122604,33.647448251,-84.3290722402
martabus,47,09:58:56,10.7282122604,33.6475162656,-84.3291544843
martabus,48,09:58:57,10.7282122604,33.6475851829,-84.3292356461
martabus,49,09:58:58,10.7282122604,33.6476541526,-84.329316745
martabus,50,09:58:59,10.7282122604,33.6477231225,-84.329397844
martabus,51,09:59:00,10.7282122604,33.6477920923,-84.329478943
martabus,52,09:59:01,10.7282122604,33.6478623686,-84.3295584111
martabus,53,09:59:02,10.7282122604,33.6479331031,-84.3296373073
martabus,54,09:59:03,10.7282122604,33.6480038377,-84.3297162036
martabus,55,09:59:04,10.7282122604,33.6480747206,-84.3297949029
martabus,56,09:59:05,10.7282122604,33.6481477497,-84.3298707516
martabus,57,09:59:06,10.7282122604,33.6482207788,-84.3299466004
martabus,58,09:59:07,10.7282122604,33.648293808,-84.3300224492
martabus,59,09:59:08,10.7282122604,33.6483668862,-84.3300982305
martabus,60,09:59:09,10.7282122604,33.6484400099,-84.330173949
martabus,61,09:59:10,10.7282122604,33.6485131337,-84.3302496675
martabus,62,09:59:11,10.7282122604,33.6485862576,-84.3303253861
martabus,63,09:59:12,10.7282122604,33.6486245528,-84.3304072193
martabus,64,09:59:13,10.7282122604,33.6485727197,-84.330504876
martabus,65,09:59:14,10.7282122604,33.6485223936,-84.3306036518
martabus,66,09:59:15,10.7282122604,33.6484846051,-84.3307096568
martabus,67,09:59:16,10.7282122604,33.6484518088,-84.3308184644
martabus,68,09:59:17,10.7282122604,33.6484203356,-84.3309278337
martabus,69,09:59:18,10.7282122604,33.6484335382,-84.3310422784
