mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:08,6.68715175526,33.7112206667,-84.3820211111
martabus,1,07:48:09,6.68715175526,33.7112779747,-84.3820435393
martabus,2,07:48:10,6.68715175526,33.7113352827,-84.3820659676
martabus,3,07:48:11,6.68715175526,33.7113925908,-84.3820883958
martabus,4,07:48:12,6.68715175526,33.7114498988,-84.3821108241
martabus,5,07:48:13,6.68715175526,33.7115072068,-84.3821332523
martabus,6,07:48:14,6.68715175526,33.7115648539,-84.382154244
martabus,7,07:48:15,6.68715175526,33.7116235007,-84.3821710002
martabus,8,07:48:16,6.68715175526,33.7116821474,-84.3821877564
martabus,9,07:48:17,6.68715175526,33.7117407942,-84.3822045126
martabus,10,07:48:18,6.68715175526,33.7117994902,-84.3822210193
martabus,11,07:48:19,6.68715175526,33.7118582101,-84.3822374044
martabus,12,07:48:20,6.68715175526,33.7119169301,-84.3822537896
martabus,13,07:48:21,6.68715175526,33.71197565,-84.3822701747
martabus,14,07:48:22,6.68715175526,33.71203437,-84.3822865598
martabus,15,07:48:23,6.68715175526,33.7120930899,-84.382302945
martabus,16,07:48:24,6.68715175526,33.7121518099,-84.3823193301
martabus,17,07:48:25,6.68715175526,33.7122105298,-84.3823357153
martabus,18,07:48:26,6.68715175526,33.7122692498,-84.3823521004
martabus,19,07:48:27,6.68715175526,33.7123279697,-84.3823684855
martabus,20,07:48:28,6.68715175526,33.7123866897,-84.3823848707
martabus,21,07:48:29,6.68715175526,33.7124454097,-84.3824012558
martabus,22,07:48:30,6.68715175526,33.7125041296,-84.382417641
martabus,23,07:48:31,6.68715175526,33.7125626097,-84.3824352076
martabus,24,07:48:32,6.68715175526,33.7126210682,-84.3824528811
martabus,25,07:48:33,6.68715175526,33.7126795266,-84.3824705546
martabus,26,07:48:34,6.68715175526,33.712737985,-84.382488228
martabus,27,07:48:35,6.68715175526,33.7127964435,-84.3825059015
martabus,28,07:48:36,6.68715175526,33.7128549019,-84.382523575
martabus,29,07:48:37,6.68715175526,33.7129133604,-84.3825412485
martabus,30,07:48:38,6.68715175526,33.7129722177,-84.382556793
martabus,31,07:48:39,6.68715175526,33.7130313866,-84.3825706743
