mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:00,4.90527433937,33.8478222222,-84.3672066667
martabus,1,08:31:01,4.90527433937,33.8477891547,-84.3672418676
martabus,2,08:31:02,4.90527433937,33.8477560872,-84.3672770685
martabus,3,08:31:03,4.90527433937,33.8477230196,-84.3673122694
martabus,4,08:31:04,4.90527433937,33.8476899521,-84.3673474703
martabus,5,08:31:05,4.90527433937,33.8476568846,-84.3673826712
martabus,6,08:31:06,4.90527433937,33.8476221837,-84.3674154983
martabus,7,08:31:07,4.90527433937,33.8475870533,-84.3674477011
martabus,8,08:31:08,4.90527433937,33.8475519229,-84.367479904
martabus,9,08:31:09,4.90527433937,33.8475167925,-84.3675121069
martabus,10,08:31:10,4.90527433937,33.8474816621,-84.3675443097
martabus,11,08:31:11,4.90527433937,33.8474465317,-84.3675765126
martabus,12,08:31:12,4.90527433937,33.8474114014,-84.3676087154
martabus,13,08:31:13,4.90527433937,33.8473751973,-84.367639159
martabus,14,08:31:14,4.90527433937,33.8473389487,-84.3676695295
martabus,15,08:31:15,4.90527433937,33.8473027,-84.3676999
martabus,16,08:31:16,4.90527433937,33.8472664513,-84.3677302705
martabus,17,08:31:17,4.90527433937,33.8472302027,-84.367760641
martabus,18,08:31:18,4.90527433937,33.8471939541,-84.3677910115
martabus,19,08:31:19,4.90527433937,33.8471577054,-84.3678213819
martabus,20,08:31:20,4.90527433937,33.8471214568,-84.3678517524
martabus,21,08:31:21,4.90527433937,33.8470852082,-84.3678821229
martabus,22,08:31:22,4.90527433937,33.8470489595,-84.3679124934
martabus,23,08:31:23,4.90527433937,33.8470100641,-84.3679374699
martabus,24,08:31:24,4.90527433937,33.8469702997,-84.3679606755
martabus,25,08:31:25,4.90527433937,33.8469305353,-84.3679838812
martabus,26,08:31:26,4.90527433937,33.8468907709,-84.3680070868
martabus,27,08:31:27,4.90527433937,33.8468510065,-84.3680302924
martabus,28,08:31:28,4.90527433937,33.846811242,-84.368053498
martabus,29,08:31:29,4.90527433937,33.8467714776,-84.3680767037
martabus,30,08:31:30,4.90527433937,33.8467317132,-84.3680999093
martabus,31,08:31:31,4.90527433937,33.8466917195,-84.3681224946
martabus,32,08:31:32,4.90527433937,33.8466506621,-84.3681422022
martabus,33,08:31:33,4.90527433937,33.8466096046,-84.3681619098
martabus,34,08:31:34,4.90527433937,33.8465685471,-84.3681816174
martabus,35,08:31:35,4.90527433937,33.8465274897,-84.368201325
martabus,36,08:31:36,4.90527433937,33.8464864322,-84.3682210325
martabus,37,08:31:37,4.90527433937,33.846445273,-84.3682403976
martabus,38,08:31:38,4.90527433937,33.846403063,-84.3682562264
martabus,39,08:31:39,4.90527433937,33.846360853,-84.3682720551
martabus,40,08:31:40,4.90527433937,33.8463186431,-84.3682878838
martabus,41,08:31:41,4.90527433937,33.8462762354,-84.368302875
martabus,42,08:31:42,4.90527433937,33.8462333614,-84.3683158903
martabus,43,08:31:43,4.90527433937,33.8461904875,-84.3683289056
martabus,44,08:31:44,4.90527433937,33.8461476135,-84.3683419209
martabus,45,08:31:45,4.90527433937,33.8461047395,-84.3683549362
martabus,46,08:31:46,4.90527433937,33.8460618655,-84.3683679515
martabus,47,08:31:47,4.90527433937,33.8460189915,-84.3683809669
martabus,48,08:31:48,4.90527433937,33.8459761175,-84.3683939822
martabus,49,08:31:49,4.90527433937,33.8459332436,-84.3684069975
martabus,50,08:31:50,4.90527433937,33.8458903696,-84.3684200128
martabus,51,08:31:51,4.90527433937,33.8458474956,-84.3684330281
martabus,52,08:31:52,4.90527433937,33.8458046216,-84.3684460434
martabus,53,08:31:53,4.90527433937,33.8457617477,-84.3684590588
martabus,54,08:31:54,4.90527433937,33.8457203094,-84.3684759465
martabus,55,08:31:55,4.90527433937,33.8456835142,-84.3685053572
martabus,56,08:31:56,4.90527433937,33.845646719,-84.3685347679
martabus,57,08:31:57,4.90527433937,33.8456099237,-84.3685641786
martabus,58,08:31:58,4.90527433937,33.8455731285,-84.3685935893
