mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:54,5.0082655503,33.7592483333,-84.4693117778
martabus,1,07:42:55,5.0082655503,33.7592925824,-84.4693225649
martabus,2,07:42:56,5.0082655503,33.7593368314,-84.4693333519
martabus,3,07:42:57,5.0082655503,33.7593813248,-84.4693423996
martabus,4,07:42:58,5.0082655503,33.7594260867,-84.4693495356
martabus,5,07:42:59,5.0082655503,33.7594708258,-84.469356874
martabus,6,07:43:00,5.0082655503,33.7595155633,-84.4693642266
martabus,7,07:43:01,5.0082655503,33.7595603007,-84.4693715791
martabus,8,07:43:02,5.0082655503,33.7596050382,-84.4693789317
martabus,9,07:43:03,5.0082655503,33.7596497757,-84.4693862842
martabus,10,07:43:04,5.0082655503,33.7596945131,-84.4693936368
martabus,11,07:43:05,5.0082655503,33.7597392506,-84.4694009894
martabus,12,07:43:06,5.0082655503,33.7597839881,-84.4694083419
martabus,13,07:43:07,5.0082655503,33.7598287255,-84.4694156945
martabus,14,07:43:08,5.0082655503,33.759873463,-84.469423047
martabus,15,07:43:09,5.0082655503,33.7599182005,-84.4694303996
martabus,16,07:43:10,5.0082655503,33.759962938,-84.4694377521
martabus,17,07:43:11,5.0082655503,33.7600076754,-84.4694451047
martabus,18,07:43:12,5.0082655503,33.7600524129,-84.4694524572
martabus,19,07:43:13,5.0082655503,33.7600971504,-84.4694598098
martabus,20,07:43:14,5.0082655503,33.7601418879,-84.4694671624
martabus,21,07:43:15,5.0082655503,33.7601866253,-84.4694745149
martabus,22,07:43:16,5.0082655503,33.7602313533,-84.4694819482
martabus,23,07:43:17,5.0082655503,33.7602760536,-84.4694896187
martabus,24,07:43:18,5.0082655503,33.7603207538,-84.4694972891
martabus,25,07:43:19,5.0082655503,33.760365454,-84.4695049596
martabus,26,07:43:20,5.0082655503,33.7604101546,-84.4695126265
martabus,27,07:43:21,5.0082655503,33.7604548557,-84.4695202896
martabus,28,07:43:22,5.0082655503,33.7604995568,-84.4695279526
martabus,29,07:43:23,5.0082655503,33.760544258,-84.4695356156
martabus,30,07:43:24,5.0082655503,33.7605889591,-84.4695432787
martabus,31,07:43:25,5.0082655503,33.7606336602,-84.4695509417
martabus,32,07:43:26,5.0082655503,33.7606783613,-84.4695586048
martabus,33,07:43:27,5.0082655503,33.7607230624,-84.4695662678
martabus,34,07:43:28,5.0082655503,33.7607677635,-84.4695739309
martabus,35,07:43:29,5.0082655503,33.7608124646,-84.4695815939
martabus,36,07:43:30,5.0082655503,33.7608571657,-84.469589257
martabus,37,07:43:31,5.0082655503,33.7609018668,-84.46959692
martabus,38,07:43:32,5.0082655503,33.7609465679,-84.4696045831
martabus,39,07:43:33,5.0082655503,33.760991269,-84.4696122461
martabus,40,07:43:34,5.0082655503,33.7610359701,-84.4696199092
martabus,41,07:43:35,5.0082655503,33.7610806713,-84.4696275722
martabus,42,07:43:36,5.0082655503,33.761125386,-84.4696351204
martabus,43,07:43:37,5.0082655503,33.7611701038,-84.4696426422
martabus,44,07:43:38,5.0082655503,33.7612148216,-84.4696501641
martabus,45,07:43:39,5.0082655503,33.7612595395,-84.4696576859
martabus,46,07:43:40,5.0082655503,33.7613042573,-84.4696652078
martabus,47,07:43:41,5.0082655503,33.7613489751,-84.4696727296
martabus,48,07:43:42,5.0082655503,33.761393693,-84.4696802515
martabus,49,07:43:43,5.0082655503,33.7614384108,-84.4696877734
martabus,50,07:43:44,5.0082655503,33.7614831287,-84.4696952952
martabus,51,07:43:45,5.0082655503,33.7615278465,-84.4697028171
martabus,52,07:43:46,5.0082655503,33.7615725643,-84.4697103389
martabus,53,07:43:47,5.0082655503,33.7616172822,-84.4697178608
martabus,54,07:43:48,5.0082655503,33.7616619787,-84.4697255615
