mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:31,6.41736263262,33.8432657778,-84.3145634444
martabus,1,06:39:32,6.41736263262,33.8432115884,-84.3145391337
martabus,2,06:39:33,6.41736263262,33.8431580002,-84.3145130304
martabus,3,06:39:34,6.41736263262,33.8431048416,-84.3144856457
martabus,4,06:39:35,6.41736263262,33.843051683,-84.3144582609
martabus,5,06:39:36,6.41736263262,33.8429985244,-84.3144308762
martabus,6,06:39:37,6.41736263262,33.8429453658,-84.3144034915
martabus,7,06:39:38,6.41736263262,33.8428922072,-84.3143761067
martabus,8,06:39:39,6.41736263262,33.8428391184,-84.3143485298
martabus,9,06:39:40,6.41736263262,33.8427861455,-84.3143206329
martabus,10,06:39:41,6.41736263262,33.8427331727,-84.3142927359
martabus,11,06:39:42,6.41736263262,33.8426800439,-84.3142652874
martabus,12,06:39:43,6.41736263262,33.8426262276,-84.3142398144
martabus,13,06:39:44,6.41736263262,33.8425724114,-84.3142143414
martabus,14,06:39:45,6.41736263262,33.8425189108,-84.3141879585
martabus,15,06:39:46,6.41736263262,33.8424658882,-84.314160198
martabus,16,06:39:47,6.41736263262,33.8424128655,-84.3141324374
martabus,17,06:39:48,6.41736263262,33.8423598429,-84.3141046769
martabus,18,06:39:49,6.41736263262,33.8423063369,-84.3140782928
martabus,19,06:39:50,6.41736263262,33.8422527067,-84.3140522625
martabus,20,06:39:51,6.41736263262,33.8421990764,-84.3140262322
martabus,21,06:39:52,6.41736263262,33.8421454462,-84.3140002019
martabus,22,06:39:53,6.41736263262,33.842091816,-84.3139741717
martabus,23,06:39:54,6.41736263262,33.8420381858,-84.3139481414
