mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:44,6.37087071322,33.989649,-84.351679
martabus,1,06:56:45,6.37087071322,33.9895923398,-84.351667668
martabus,2,06:56:46,6.37087071322,33.9895356795,-84.3516563359
martabus,3,06:56:47,6.37087071322,33.9894790193,-84.3516450039
martabus,4,06:56:48,6.37087071322,33.9894224868,-84.3516328214
martabus,5,06:56:49,6.37087071322,33.9893660982,-84.3516196807
martabus,6,06:56:50,6.37087071322,33.9893097096,-84.35160654
martabus,7,06:56:51,6.37087071322,33.9892533211,-84.3515933993
martabus,8,06:56:52,6.37087071322,33.9891969325,-84.3515802586
martabus,9,06:56:53,6.37087071322,33.9891405439,-84.3515671179
martabus,10,06:56:54,6.37087071322,33.9890846327,-84.3515515442
martabus,11,06:56:55,6.37087071322,33.9890292561,-84.3515332233
martabus,12,06:56:56,6.37087071322,33.9889738304,-84.3515151167
martabus,13,06:56:57,6.37087071322,33.9889184048,-84.3514970101
martabus,14,06:56:58,6.37087071322,33.9888629792,-84.3514789034
martabus,15,06:56:59,6.37087071322,33.9888075535,-84.3514607968
martabus,16,06:57:00,6.37087071322,33.9887521279,-84.3514426902
martabus,17,06:57:01,6.37087071322,33.9886967023,-84.3514245835
martabus,18,06:57:02,6.37087071322,33.9886413098,-84.3514063352
martabus,19,06:57:03,6.37087071322,33.9885861216,-84.3513872119
martabus,20,06:57:04,6.37087071322,33.9885309334,-84.3513680885
martabus,21,06:57:05,6.37087071322,33.9884757452,-84.3513489652
martabus,22,06:57:06,6.37087071322,33.9884205571,-84.3513298419
martabus,23,06:57:07,6.37087071322,33.9883653689,-84.3513107185
martabus,24,06:57:08,6.37087071322,33.9883101807,-84.3512915952
martabus,25,06:57:09,6.37087071322,33.9882549926,-84.3512724718
martabus,26,06:57:10,6.37087071322,33.9882001727,-84.3512519736
martabus,27,06:57:11,6.37087071322,33.9881460433,-84.3512288974
martabus,28,06:57:12,6.37087071322,33.988091914,-84.3512058212
martabus,29,06:57:13,6.37087071322,33.9880377846,-84.351182745
martabus,30,06:57:14,6.37087071322,33.987983243,-84.3511611236
martabus,31,06:57:15,6.37087071322,33.9879286215,-84.351139784
