mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:18,5.08184377292,33.850883,-84.3790226667
martabus,1,07:26:19,5.08184377292,33.8509180971,-84.3790579709
martabus,2,07:26:20,5.08184377292,33.8509531943,-84.3790932751
martabus,3,07:26:21,5.08184377292,33.8509882915,-84.3791285793
martabus,4,07:26:22,5.08184377292,33.8510233886,-84.3791638835
martabus,5,07:26:23,5.08184377292,33.8510584858,-84.3791991878
martabus,6,07:26:24,5.08184377292,33.851093583,-84.379234492
martabus,7,07:26:25,5.08184377292,33.8511286025,-84.3792699066
martabus,8,07:26:26,5.08184377292,33.8511635611,-84.3793054078
martabus,9,07:26:27,5.08184377292,33.8511985198,-84.3793409089
martabus,10,07:26:28,5.08184377292,33.8512334785,-84.3793764101
martabus,11,07:26:29,5.08184377292,33.8512684372,-84.3794119112
martabus,12,07:26:30,5.08184377292,33.8513033959,-84.3794474124
martabus,13,07:26:31,5.08184377292,33.8513383546,-84.3794829135
martabus,14,07:26:32,5.08184377292,33.8513733133,-84.3795184147
martabus,15,07:26:33,5.08184377292,33.851408272,-84.3795539158
martabus,16,07:26:34,5.08184377292,33.8514432307,-84.379589417
martabus,17,07:26:35,5.08184377292,33.8514781894,-84.3796249182
martabus,18,07:26:36,5.08184377292,33.8515131481,-84.3796604194
martabus,19,07:26:37,5.08184377292,33.8515481069,-84.3796959206
martabus,20,07:26:38,5.08184377292,33.8515830656,-84.3797314218
martabus,21,07:26:39,5.08184377292,33.8516180243,-84.379766923
martabus,22,07:26:40,5.08184377292,33.8516529831,-84.3798024242
martabus,23,07:26:41,5.08184377292,33.8516879418,-84.3798379254
martabus,24,07:26:42,5.08184377292,33.8517227137,-84.3798736893
martabus,25,07:26:43,5.08184377292,33.8517574797,-84.3799094614
martabus,26,07:26:44,5.08184377292,33.8517922457,-84.3799452335
martabus,27,07:26:45,5.08184377292,33.8518270117,-84.3799810057
