mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:59,4.74891799129,33.7605433333,-84.3410633333
martabus,1,08:44:00,4.74891799129,33.7605387002,-84.3411142977
martabus,2,08:44:01,4.74891799129,33.7605340671,-84.3411652621
martabus,3,08:44:02,4.74891799129,33.760529434,-84.3412162264
martabus,4,08:44:03,4.74891799129,33.7605248008,-84.3412671908
martabus,5,08:44:04,4.74891799129,33.7605201677,-84.3413181552
martabus,6,08:44:05,4.74891799129,33.7605139967,-84.341368884
martabus,7,08:44:06,4.74891799129,33.7605077679,-84.3414196041
martabus,8,08:44:07,4.74891799129,33.7605015392,-84.3414703241
martabus,9,08:44:08,4.74891799129,33.7604953104,-84.3415210441
martabus,10,08:44:09,4.74891799129,33.7604890816,-84.3415717641
martabus,11,08:44:10,4.74891799129,33.7604828528,-84.3416224841
martabus,12,08:44:11,4.74891799129,33.7604766241,-84.3416732041
martabus,13,08:44:12,4.74891799129,33.7604703953,-84.3417239241
martabus,14,08:44:13,4.74891799129,33.7604641665,-84.3417746441
martabus,15,08:44:14,4.74891799129,33.7604579377,-84.3418253641
martabus,16,08:44:15,4.74891799129,33.760451709,-84.3418760841
martabus,17,08:44:16,4.74891799129,33.7604485708,-84.3419271604
martabus,18,08:44:17,4.74891799129,33.7604466011,-84.3419783715
martabus,19,08:44:18,4.74891799129,33.7604446314,-84.3420295825
martabus,20,08:44:19,4.74891799129,33.7604426618,-84.3420807935
martabus,21,08:44:20,4.74891799129,33.7604406921,-84.3421320046
martabus,22,08:44:21,4.74891799129,33.7604380862,-84.3421831717
martabus,23,08:44:22,4.74891799129,33.7604351357,-84.3422343152
martabus,24,08:44:23,4.74891799129,33.7604321851,-84.3422854586
martabus,25,08:44:24,4.74891799129,33.7604292345,-84.342336602
martabus,26,08:44:25,4.74891799129,33.7604262839,-84.3423877455
