mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:34,7.77434630494,33.7507662222,-84.2340183333
martabus,1,08:27:35,7.77434630494,33.7507443306,-84.2339399986
martabus,2,08:27:36,7.77434630494,33.7507346292,-84.2338568901
martabus,3,08:27:37,7.77434630494,33.7507249278,-84.2337737816
martabus,4,08:27:38,7.77434630494,33.7507152264,-84.2336906731
martabus,5,08:27:39,7.77434630494,33.7507055251,-84.2336075647
martabus,6,08:27:40,7.77434630494,33.7506958237,-84.2335244562
martabus,7,08:27:41,7.77434630494,33.7506861223,-84.2334413478
martabus,8,08:27:42,7.77434630494,33.7506764209,-84.2333582393
martabus,9,08:27:43,7.77434630494,33.7506667196,-84.2332751309
martabus,10,08:27:44,7.77434630494,33.7506572979,-84.233191979
martabus,11,08:27:45,7.77434630494,33.7506489658,-84.233108658
martabus,12,08:27:46,7.77434630494,33.7506406337,-84.233025337
martabus,13,08:27:47,7.77434630494,33.7506323016,-84.2329420159
martabus,14,08:27:48,7.77434630494,33.7506300247,-84.2328594741
martabus,15,08:27:49,7.77434630494,33.750631469,-84.232775576
martabus,16,08:27:50,7.77434630494,33.7506329132,-84.2326916779
martabus,17,08:27:51,7.77434630494,33.7506343575,-84.2326077797
martabus,18,08:27:52,7.77434630494,33.7506358017,-84.2325238816
martabus,19,08:27:53,7.77434630494,33.750637246,-84.2324399835
martabus,20,08:27:54,7.77434630494,33.7506386902,-84.2323560854
martabus,21,08:27:55,7.77434630494,33.7506391582,-84.2322733854
martabus,22,08:27:56,7.77434630494,33.750641164,-84.2321895038
martabus,23,08:27:57,7.77434630494,33.7506431699,-84.2321056223
martabus,24,08:27:58,7.77434630494,33.7506451758,-84.2320217407
martabus,25,08:27:59,7.77434630494,33.7506471816,-84.2319378591
martabus,26,08:28:00,7.77434630494,33.7506491875,-84.2318539775
martabus,27,08:28:01,7.77434630494,33.75065,-84.2317700755
martabus,28,08:28:02,7.77434630494,33.75065,-84.2316861595
martabus,29,08:28:03,7.77434630494,33.75065,-84.2316022436
martabus,30,08:28:04,7.77434630494,33.75065,-84.2315183276
martabus,31,08:28:05,7.77434630494,33.75065,-84.2314344117
martabus,32,08:28:06,7.77434630494,33.75065,-84.2313504957
martabus,33,08:28:07,7.77434630494,33.75065,-84.2312665798
martabus,34,08:28:08,7.77434630494,33.75065,-84.2311846638
martabus,35,08:28:09,7.77434630494,33.75065,-84.2311007479
martabus,36,08:28:10,7.77434630494,33.75065,-84.2310168319
martabus,37,08:28:11,7.77434630494,33.75065,-84.230932916
