mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:24,5.37403566609,33.8003833333,-84.4133187778
martabus,1,06:16:25,5.37403566609,33.8003808806,-84.4132608119
martabus,2,06:16:26,5.37403566609,33.8003792599,-84.4132028089
martabus,3,06:16:27,5.37403566609,33.8003781052,-84.4131447851
martabus,4,06:16:28,5.37403566609,33.8003769505,-84.4130867613
martabus,5,06:16:29,5.37403566609,33.8003757958,-84.4130287375
martabus,6,06:16:30,5.37403566609,33.8003746411,-84.4129707137
martabus,7,06:16:31,5.37403566609,33.8003734864,-84.4129126899
martabus,8,06:16:32,5.37403566609,33.8003723317,-84.4128546661
martabus,9,06:16:33,5.37403566609,33.800371177,-84.4127966423
martabus,10,06:16:34,5.37403566609,33.8003700223,-84.4127386185
martabus,11,06:16:35,5.37403566609,33.8003688676,-84.4126805947
martabus,12,06:16:36,5.37403566609,33.8003677129,-84.4126225709
martabus,13,06:16:37,5.37403566609,33.8003665582,-84.4125645471
martabus,14,06:16:38,5.37403566609,33.8003654035,-84.4125065233
martabus,15,06:16:39,5.37403566609,33.8003642488,-84.4124484995
martabus,16,06:16:40,5.37403566609,33.8003630941,-84.4123904757
martabus,17,06:16:41,5.37403566609,33.8003619394,-84.4123324519
martabus,18,06:16:42,5.37403566609,33.8003607847,-84.4122744281
martabus,19,06:16:43,5.37403566609,33.80035963,-84.4122164044
martabus,20,06:16:44,5.37403566609,33.8003584753,-84.4121583806
martabus,21,06:16:45,5.37403566609,33.8003573206,-84.4121003568
martabus,22,06:16:46,5.37403566609,33.8003561659,-84.412042333
martabus,23,06:16:47,5.37403566609,33.8003550112,-84.4119843092
martabus,24,06:16:48,5.37403566609,33.8003538564,-84.4119262854
martabus,25,06:16:49,5.37403566609,33.8003527017,-84.4118682616
martabus,26,06:16:50,5.37403566609,33.8003515471,-84.4118102378
martabus,27,06:16:51,5.37403566609,33.8003503924,-84.411752214
martabus,28,06:16:52,5.37403566609,33.8003492376,-84.4116941903
martabus,29,06:16:53,5.37403566609,33.8003480829,-84.4116361665
martabus,30,06:16:54,5.37403566609,33.8003469283,-84.4115781427
martabus,31,06:16:55,5.37403566609,33.8003457736,-84.4115201189
martabus,32,06:16:56,5.37403566609,33.8003446188,-84.4114620951
martabus,33,06:16:57,5.37403566609,33.8003434641,-84.4114040713
martabus,34,06:16:58,5.37403566609,33.8003423095,-84.4113460476
martabus,35,06:16:59,5.37403566609,33.8003411547,-84.4112880238
