mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:27,4.58548135218,33.7725463333,-84.3775756667
martabus,1,06:16:28,4.58548135218,33.7725480885,-84.3776251299
martabus,2,06:16:29,4.58548135218,33.7725498436,-84.3776745931
martabus,3,06:16:30,4.58548135218,33.7725499673,-84.3777228843
martabus,4,06:16:31,4.58548135218,33.7725510582,-84.3777723749
martabus,5,06:16:32,4.58548135218,33.7725521491,-84.3778218656
martabus,6,06:16:33,4.58548135218,33.7725532401,-84.3778713562
martabus,7,06:16:34,4.58548135218,33.772554331,-84.3779208468
martabus,8,06:16:35,4.58548135218,33.7725554218,-84.3779703374
martabus,9,06:16:36,4.58548135218,33.7725565128,-84.3780198281
martabus,10,06:16:37,4.58548135218,33.7725576037,-84.3780693187
martabus,11,06:16:38,4.58548135218,33.7725586946,-84.3781188093
martabus,12,06:16:39,4.58548135218,33.7725597855,-84.3781683
martabus,13,06:16:40,4.58548135218,33.7725608764,-84.3782177906
martabus,14,06:16:41,4.58548135218,33.7725619673,-84.3782672812
martabus,15,06:16:42,4.58548135218,33.7725630582,-84.3783167718
martabus,16,06:16:43,4.58548135218,33.7725641491,-84.3783662625
martabus,17,06:16:44,4.58548135218,33.77256524,-84.3784157531
martabus,18,06:16:45,4.58548135218,33.7725663309,-84.3784652437
martabus,19,06:16:46,4.58548135218,33.7725674218,-84.3785147344
martabus,20,06:16:47,4.58548135218,33.7725685127,-84.378564225
martabus,21,06:16:48,4.58548135218,33.7725696036,-84.3786137156
martabus,22,06:16:49,4.58548135218,33.7725706945,-84.3786632063
martabus,23,06:16:50,4.58548135218,33.7725717854,-84.3787126969
martabus,24,06:16:51,4.58548135218,33.7725728763,-84.3787621876
martabus,25,06:16:52,4.58548135218,33.7725739672,-84.3788116782
martabus,26,06:16:53,4.58548135218,33.7725750581,-84.3788611688
martabus,27,06:16:54,4.58548135218,33.772576149,-84.3789106595
martabus,28,06:16:55,4.58548135218,33.7725772399,-84.3789601501
martabus,29,06:16:56,4.58548135218,33.7725783308,-84.3790096407
martabus,30,06:16:57,4.58548135218,33.7725788565,-84.3790591373
martabus,31,06:16:58,4.58548135218,33.7725784852,-84.3791086432
martabus,32,06:16:59,4.58548135218,33.7725781139,-84.379158149
martabus,33,06:17:00,4.58548135218,33.7725777426,-84.3792076549
martabus,34,06:17:01,4.58548135218,33.7725773713,-84.3792571608
