mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:02,4.64183831753,33.8532765556,-84.3391878889
martabus,1,06:52:03,4.64183831753,33.8533182413,-84.3391923664
martabus,2,06:52:04,4.64183831753,33.853359927,-84.3391968439
martabus,3,06:52:05,4.64183831753,33.8534014034,-84.3392032807
martabus,4,06:52:06,4.64183831753,33.8534426853,-84.3392115371
martabus,5,06:52:07,4.64183831753,33.8534839673,-84.3392197935
martabus,6,06:52:08,4.64183831753,33.8535252493,-84.3392280499
martabus,7,06:52:09,4.64183831753,33.8535665313,-84.3392363063
martabus,8,06:52:10,4.64183831753,33.8536080594,-84.3392423447
martabus,9,06:52:11,4.64183831753,33.8536497067,-84.339247309
martabus,10,06:52:12,4.64183831753,33.853691354,-84.3392522733
martabus,11,06:52:13,4.64183831753,33.8537330013,-84.3392572376
martabus,12,06:52:14,4.64183831753,33.8537746486,-84.339262202
martabus,13,06:52:15,4.64183831753,33.8538162959,-84.3392671663
martabus,14,06:52:16,4.64183831753,33.8538579432,-84.3392721306
martabus,15,06:52:17,4.64183831753,33.8538995905,-84.339277095
martabus,16,06:52:18,4.64183831753,33.8539412379,-84.3392820593
martabus,17,06:52:19,4.64183831753,33.8539828852,-84.3392870236
martabus,18,06:52:20,4.64183831753,33.8540245325,-84.3392919879
martabus,19,06:52:21,4.64183831753,33.8540661798,-84.3392969523
martabus,20,06:52:22,4.64183831753,33.8541078271,-84.3393019166
martabus,21,06:52:23,4.64183831753,33.8541494744,-84.3393068809
martabus,22,06:52:24,4.64183831753,33.8541911217,-84.3393118453
martabus,23,06:52:25,4.64183831753,33.854232769,-84.3393168096
martabus,24,06:52:26,4.64183831753,33.8542744163,-84.3393217739
martabus,25,06:52:27,4.64183831753,33.8543160636,-84.3393267382
martabus,26,06:52:28,4.64183831753,33.8543577109,-84.3393317026
martabus,27,06:52:29,4.64183831753,33.8543993582,-84.3393366669
martabus,28,06:52:30,4.64183831753,33.8544410056,-84.3393416312
martabus,29,06:52:31,4.64183831753,33.8544826529,-84.3393465956
martabus,30,06:52:32,4.64183831753,33.8545243002,-84.3393515599
martabus,31,06:52:33,4.64183831753,33.8545659475,-84.3393565242
martabus,32,06:52:34,4.64183831753,33.8546075948,-84.3393614885
martabus,33,06:52:35,4.64183831753,33.8546492421,-84.3393664529
martabus,34,06:52:36,4.64183831753,33.8546909167,-84.3393710362
martabus,35,06:52:37,4.64183831753,33.8547326598,-84.3393746661
martabus,36,06:52:38,4.64183831753,33.8547744028,-84.3393782959
martabus,37,06:52:39,4.64183831753,33.8548161458,-84.3393819257
