mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:21,6.54009213029,33.75246,-84.51539
martabus,1,07:07:22,6.54009213029,33.75240375,-84.5154111875
martabus,2,07:07:23,6.54009213029,33.7523475,-84.515432375
martabus,3,07:07:24,6.54009213029,33.7522912499,-84.5154535625
martabus,4,07:07:25,6.54009213029,33.7522349999,-84.51547475
martabus,5,07:07:26,6.54009213029,33.7521787499,-84.5154959375
martabus,6,07:07:27,6.54009213029,33.7521224999,-84.515517125
martabus,7,07:07:28,6.54009213029,33.7520662499,-84.5155383125
martabus,8,07:07:29,6.54009213029,33.7520099999,-84.5155595
martabus,9,07:07:30,6.54009213029,33.7519537499,-84.5155806875
martabus,10,07:07:31,6.54009213029,33.7518974999,-84.515601875
martabus,11,07:07:32,6.54009213029,33.7518412499,-84.5156230625
martabus,12,07:07:33,6.54009213029,33.7517849999,-84.51564425
martabus,13,07:07:34,6.54009213029,33.7517287499,-84.5156654375
martabus,14,07:07:35,6.54009213029,33.7516725,-84.515686625
martabus,15,07:07:36,6.54009213029,33.75161625,-84.5157078125
