mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:44,4.17142822112,33.784259,-84.3830744444
martabus,1,09:34:45,4.17142822112,33.7842248807,-84.3830933996
martabus,2,09:34:46,4.17142822112,33.7841907615,-84.3831123547
martabus,3,09:34:47,4.17142822112,33.7841567043,-84.3831314594
martabus,4,09:34:48,4.17142822112,33.7841234829,-84.3831525787
martabus,5,09:34:49,4.17142822112,33.7840902616,-84.383173698
martabus,6,09:34:50,4.17142822112,33.7840570403,-84.3831948172
martabus,7,09:34:51,4.17142822112,33.784023819,-84.3832159365
martabus,8,09:34:52,4.17142822112,33.7839929499,-84.3832415767
martabus,9,09:34:53,4.17142822112,33.7839624799,-84.3832679841
martabus,10,09:34:54,4.17142822112,33.7839320099,-84.3832943914
martabus,11,09:34:55,4.17142822112,33.7839015399,-84.3833207987
martabus,12,09:34:56,4.17142822112,33.7838710699,-84.3833472061
martabus,13,09:34:57,4.17142822112,33.7838414191,-84.383374915
martabus,14,09:34:58,4.17142822112,33.7838118279,-84.3834027187
martabus,15,09:34:59,4.17142822112,33.7837822368,-84.3834305225
martabus,16,09:35:00,4.17142822112,33.7837526456,-84.3834583263
martabus,17,09:35:01,4.17142822112,33.7837230545,-84.38348613
martabus,18,09:35:02,4.17142822112,33.7836941098,-84.3835148902
martabus,19,09:35:03,4.17142822112,33.7836652395,-84.3835437605
martabus,20,09:35:04,4.17142822112,33.7836363693,-84.3835726307
martabus,21,09:35:05,4.17142822112,33.7836074991,-84.383601501
martabus,22,09:35:06,4.17142822112,33.7835786288,-84.3836303712
martabus,23,09:35:07,4.17142822112,33.7835469458,-84.3836542704
martabus,24,09:35:08,4.17142822112,33.7835138553,-84.3836756819
martabus,25,09:35:09,4.17142822112,33.7834807647,-84.3836970934
martabus,26,09:35:10,4.17142822112,33.7834476742,-84.3837185049
martabus,27,09:35:11,4.17142822112,33.7834145836,-84.3837399165
martabus,28,09:35:12,4.17142822112,33.7833804944,-84.3837587601
martabus,29,09:35:13,4.17142822112,33.7833455161,-84.3837753178
martabus,30,09:35:14,4.17142822112,33.7833105378,-84.3837918756
martabus,31,09:35:15,4.17142822112,33.7832755595,-84.3838084334
martabus,32,09:35:16,4.17142822112,33.7832405811,-84.3838249912
martabus,33,09:35:17,4.17142822112,33.7832039766,-84.383833972
