mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:15,5.71153843466,33.7104568889,-84.4079578889
martabus,1,07:42:16,5.71153843466,33.7104053968,-84.4079588772
martabus,2,07:42:17,5.71153843466,33.7103539107,-84.4079602272
martabus,3,07:42:18,5.71153843466,33.7103024253,-84.4079616285
martabus,4,07:42:19,5.71153843466,33.71025094,-84.4079630297
martabus,5,07:42:20,5.71153843466,33.7101994546,-84.407964431
martabus,6,07:42:21,5.71153843466,33.7101479693,-84.4079658323
martabus,7,07:42:22,5.71153843466,33.7100964839,-84.4079672335
martabus,8,07:42:23,5.71153843466,33.7100449986,-84.4079686348
martabus,9,07:42:24,5.71153843466,33.7099935132,-84.4079700361
martabus,10,07:42:25,5.71153843466,33.7099420279,-84.4079714373
martabus,11,07:42:26,5.71153843466,33.7098905425,-84.4079728386
martabus,12,07:42:27,5.71153843466,33.7098390572,-84.4079742399
martabus,13,07:42:28,5.71153843466,33.7097875718,-84.4079756412
martabus,14,07:42:29,5.71153843466,33.7097360865,-84.4079770424
martabus,15,07:42:30,5.71153843466,33.7096846011,-84.4079784437
martabus,16,07:42:31,5.71153843466,33.7096331158,-84.407979845
martabus,17,07:42:32,5.71153843466,33.7095816304,-84.4079812462
martabus,18,07:42:33,5.71153843466,33.7095301451,-84.4079826475
martabus,19,07:42:34,5.71153843466,33.7094786597,-84.4079840488
martabus,20,07:42:35,5.71153843466,33.7094271744,-84.40798545
martabus,21,07:42:36,5.71153843466,33.709375689,-84.4079868513
martabus,22,07:42:37,5.71153843466,33.7093242036,-84.4079882526
martabus,23,07:42:38,5.71153843466,33.7092727183,-84.4079896538
martabus,24,07:42:39,5.71153843466,33.7092212285,-84.4079907872
martabus,25,07:42:40,5.71153843466,33.7091697372,-84.4079918327
martabus,26,07:42:41,5.71153843466,33.709118246,-84.4079928783
martabus,27,07:42:42,5.71153843466,33.7090667547,-84.4079939238
martabus,28,07:42:43,5.71153843466,33.7090152634,-84.4079949693
martabus,29,07:42:44,5.71153843466,33.7089637722,-84.4079960148
martabus,30,07:42:45,5.71153843466,33.7089122809,-84.4079970603
martabus,31,07:42:46,5.71153843466,33.7088607897,-84.4079981058
martabus,32,07:42:47,5.71153843466,33.7088092984,-84.4079991513
martabus,33,07:42:48,5.71153843466,33.7087578071,-84.4080001968
martabus,34,07:42:49,5.71153843466,33.7087063159,-84.4080012423
martabus,35,07:42:50,5.71153843466,33.7086548246,-84.4080022878
