mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:16,5.21251702826,34.0412627778,-84.3419561111
martabus,1,07:59:17,5.21251702826,34.0412188763,-84.3419762604
martabus,2,07:59:18,5.21251702826,34.0411749748,-84.3419964098
martabus,3,07:59:19,5.21251702826,34.0411310733,-84.3420165591
martabus,4,07:59:20,5.21251702826,34.0410871718,-84.3420367084
martabus,5,07:59:21,5.21251702826,34.0410428362,-84.3420554239
martabus,6,07:59:22,5.21251702826,34.0409984159,-84.3420738595
martabus,7,07:59:23,5.21251702826,34.0409539955,-84.3420922951
martabus,8,07:59:24,5.21251702826,34.0409095752,-84.3421107307
martabus,9,07:59:25,5.21251702826,34.0408651549,-84.3421291662
martabus,10,07:59:26,5.21251702826,34.0408207346,-84.3421476018
martabus,11,07:59:27,5.21251702826,34.0407763142,-84.3421660373
martabus,12,07:59:28,5.21251702826,34.0407318939,-84.3421844729
martabus,13,07:59:29,5.21251702826,34.0406874736,-84.3422029085
martabus,14,07:59:30,5.21251702826,34.0406430533,-84.3422213441
martabus,15,07:59:31,5.21251702826,34.040598633,-84.3422397796
martabus,16,07:59:32,5.21251702826,34.0405542127,-84.3422582152
martabus,17,07:59:33,5.21251702826,34.0405097924,-84.3422766507
martabus,18,07:59:34,5.21251702826,34.0404653721,-84.3422950863
martabus,19,07:59:35,5.21251702826,34.0404209518,-84.3423135219
martabus,20,07:59:36,5.21251702826,34.0403765315,-84.3423319574
martabus,21,07:59:37,5.21251702826,34.0403321111,-84.342350393
martabus,22,07:59:38,5.21251702826,34.0402876909,-84.3423688285
martabus,23,07:59:39,5.21251702826,34.0402432706,-84.3423872641
martabus,24,07:59:40,5.21251702826,34.0401988503,-84.3424056997
martabus,25,07:59:41,5.21251702826,34.04015443,-84.3424241352
martabus,26,07:59:42,5.21251702826,34.0401100097,-84.3424425708
martabus,27,07:59:43,5.21251702826,34.0400655894,-84.3424610063
martabus,28,07:59:44,5.21251702826,34.0400211691,-84.3424794419
martabus,29,07:59:45,5.21251702826,34.0399767488,-84.3424978774
martabus,30,07:59:46,5.21251702826,34.0399323286,-84.342516313
martabus,31,07:59:47,5.21251702826,34.0398879083,-84.3425347485
martabus,32,07:59:48,5.21251702826,34.039843488,-84.3425531841
martabus,33,07:59:49,5.21251702826,34.0397990677,-84.3425716196
martabus,34,07:59:50,5.21251702826,34.0397546475,-84.3425900552
martabus,35,07:59:51,5.21251702826,34.0397102272,-84.3426084907
martabus,36,07:59:52,5.21251702826,34.039666295,-84.3426285408
martabus,37,07:59:53,5.21251702826,34.0396223766,-84.3426486368
martabus,38,07:59:54,5.21251702826,34.0395784583,-84.3426687327
martabus,39,07:59:55,5.21251702826,34.03953454,-84.3426888287
martabus,40,07:59:56,5.21251702826,34.0394906216,-84.3427089246
martabus,41,07:59:57,5.21251702826,34.0394467033,-84.3427290206
martabus,42,07:59:58,5.21251702826,34.039402785,-84.3427491166
martabus,43,07:59:59,5.21251702826,34.0393591097,-84.3427699452
martabus,44,08:00:00,5.21251702826,34.0393157215,-84.3427916392
