mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:14,6.32000390978,33.8353021111,-84.27105
martabus,1,09:57:15,6.32000390978,33.8353542576,-84.2710224665
martabus,2,09:57:16,6.32000390978,33.8354063979,-84.2709949164
martabus,3,09:57:17,6.32000390978,33.8354585382,-84.2709673663
martabus,4,09:57:18,6.32000390978,33.8355106786,-84.2709398161
martabus,5,09:57:19,6.32000390978,33.8355628189,-84.270912266
martabus,6,09:57:20,6.32000390978,33.8356154342,-84.2708860498
martabus,7,09:57:21,6.32000390978,33.8356681133,-84.270860013
martabus,8,09:57:22,6.32000390978,33.8357207925,-84.2708339761
martabus,9,09:57:23,6.32000390978,33.8357734716,-84.2708079393
martabus,10,09:57:24,6.32000390978,33.8358261508,-84.2707819025
martabus,11,09:57:25,6.32000390978,33.8358785759,-84.2707551406
martabus,12,09:57:26,6.32000390978,33.8359309811,-84.2707283215
martabus,13,09:57:27,6.32000390978,33.8359833862,-84.2707015024
martabus,14,09:57:28,6.32000390978,33.8360357914,-84.2706746833
martabus,15,09:57:29,6.32000390978,33.8360881965,-84.2706478641
martabus,16,09:57:30,6.32000390978,33.8361406017,-84.270621045
martabus,17,09:57:31,6.32000390978,33.8361930068,-84.2705942259
martabus,18,09:57:32,6.32000390978,33.836245412,-84.2705674068
martabus,19,09:57:33,6.32000390978,33.8362978172,-84.2705405877
martabus,20,09:57:34,6.32000390978,33.8363500265,-84.27051325
martabus,21,09:57:35,6.32000390978,33.8364014278,-84.2704837726
martabus,22,09:57:36,6.32000390978,33.836452829,-84.2704542952
martabus,23,09:57:37,6.32000390978,33.8365042303,-84.2704248178
martabus,24,09:57:38,6.32000390978,33.8365556316,-84.2703953403
martabus,25,09:57:39,6.32000390978,33.8366070328,-84.2703658629
martabus,26,09:57:40,6.32000390978,33.836657022,-84.270333145
martabus,27,09:57:41,6.32000390978,33.8367065827,-84.2702994438
martabus,28,09:57:42,6.32000390978,33.8367561434,-84.2702657425
martabus,29,09:57:43,6.32000390978,33.8368057041,-84.2702320412
martabus,30,09:57:44,6.32000390978,33.8368552647,-84.27019834
martabus,31,09:57:45,6.32000390978,33.8369027471,-84.270160696
martabus,32,09:57:46,6.32000390978,33.8369494326,-84.2701215404
martabus,33,09:57:47,6.32000390978,33.8369961181,-84.2700823848
martabus,34,09:57:48,6.32000390978,33.8370428036,-84.2700432292
martabus,35,09:57:49,6.32000390978,33.8370894892,-84.2700040736
martabus,36,09:57:50,6.32000390978,33.8371361747,-84.269964918
martabus,37,09:57:51,6.32000390978,33.8371828148,-84.2699256859
martabus,38,09:57:52,6.32000390978,33.8372289506,-84.2698856054
martabus,39,09:57:53,6.32000390978,33.8372750864,-84.2698455249
