mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:21,5.64116366222,33.7573808889,-84.349142
martabus,1,06:42:22,5.64116366222,33.7573300282,-84.3491426822
martabus,2,06:42:23,5.64116366222,33.7572791675,-84.3491433644
martabus,3,06:42:24,5.64116366222,33.7572283069,-84.3491440466
martabus,4,06:42:25,5.64116366222,33.7571774462,-84.3491447287
martabus,5,06:42:26,5.64116366222,33.7571265855,-84.3491454109
martabus,6,06:42:27,5.64116366222,33.7570757248,-84.3491460931
martabus,7,06:42:28,5.64116366222,33.7570248641,-84.3491467753
martabus,8,06:42:29,5.64116366222,33.7569740035,-84.3491474575
martabus,9,06:42:30,5.64116366222,33.7569231428,-84.3491481397
martabus,10,06:42:31,5.64116366222,33.7568722821,-84.3491488218
martabus,11,06:42:32,5.64116366222,33.7568214191,-84.349149
martabus,12,06:42:33,5.64116366222,33.7567705552,-84.349149
martabus,13,06:42:34,5.64116366222,33.7567196913,-84.349149
martabus,14,06:42:35,5.64116366222,33.7566688274,-84.349149
martabus,15,06:42:36,5.64116366222,33.7566179636,-84.349149
martabus,16,06:42:37,5.64116366222,33.7565670997,-84.349149
martabus,17,06:42:38,5.64116366222,33.7565162358,-84.349149
martabus,18,06:42:39,5.64116366222,33.7564653719,-84.349149
martabus,19,06:42:40,5.64116366222,33.756414508,-84.349149
martabus,20,06:42:41,5.64116366222,33.7563636442,-84.349149
martabus,21,06:42:42,5.64116366222,33.7563127803,-84.349149
martabus,22,06:42:43,5.64116366222,33.7562619164,-84.349149
martabus,23,06:42:44,5.64116366222,33.7562110544,-84.3491492206
martabus,24,06:42:45,5.64116366222,33.7561602013,-84.3491504747
martabus,25,06:42:46,5.64116366222,33.7561093482,-84.3491517288
martabus,26,06:42:47,5.64116366222,33.7560584952,-84.3491529829
martabus,27,06:42:48,5.64116366222,33.7560076421,-84.3491542369
martabus,28,06:42:49,5.64116366222,33.755956789,-84.349155491
martabus,29,06:42:50,5.64116366222,33.7559059359,-84.3491567451
martabus,30,06:42:51,5.64116366222,33.7558550828,-84.3491579992
martabus,31,06:42:52,5.64116366222,33.7558042297,-84.3491592533
martabus,32,06:42:53,5.64116366222,33.7557533766,-84.3491605074
martabus,33,06:42:54,5.64116366222,33.7557025235,-84.3491617614
martabus,34,06:42:55,5.64116366222,33.7556516704,-84.3491630155
martabus,35,06:42:56,5.64116366222,33.7556008173,-84.3491642696
martabus,36,06:42:57,5.64116366222,33.7555499642,-84.3491655237
