mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:44,5.66182875069,33.6598446667,-84.4527143333
martabus,1,08:55:45,5.66182875069,33.6598385344,-84.4526538091
martabus,2,08:55:46,5.66182875069,33.6598367799,-84.4525927964
martabus,3,08:55:47,5.66182875069,33.6598350254,-84.4525317837
martabus,4,08:55:48,5.66182875069,33.6598332709,-84.452470771
martabus,5,08:55:49,5.66182875069,33.6598315164,-84.4524097583
martabus,6,08:55:50,5.66182875069,33.6598297619,-84.4523487456
martabus,7,08:55:51,5.66182875069,33.6598280074,-84.452287733
martabus,8,08:55:52,5.66182875069,33.6598262529,-84.4522267203
martabus,9,08:55:53,5.66182875069,33.6598244984,-84.4521657076
martabus,10,08:55:54,5.66182875069,33.6598227439,-84.4521046949
martabus,11,08:55:55,5.66182875069,33.6598209894,-84.4520436823
martabus,12,08:55:56,5.66182875069,33.659819235,-84.4519826696
martabus,13,08:55:57,5.66182875069,33.6598174804,-84.4519216569
martabus,14,08:55:58,5.66182875069,33.6598157259,-84.4518606442
martabus,15,08:55:59,5.66182875069,33.6598139715,-84.4517996316
martabus,16,08:56:00,5.66182875069,33.6598122169,-84.4517386189
martabus,17,08:56:01,5.66182875069,33.6598104625,-84.4516776062
martabus,18,08:56:02,5.66182875069,33.659808708,-84.4516165936
martabus,19,08:56:03,5.66182875069,33.6598069535,-84.4515555809
martabus,20,08:56:04,5.66182875069,33.659805199,-84.4514945682
